,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
89510,2012.05.10_18:48:00_TAI,11476,3.643625195356351,3.8797908925601097,2.8190763545157496,8.58525567209791,8.581953908546401,1.9724145572756813,1.9217679159465089,2.8862235171005737,1.4221925753182767,1.2788718656488798,1,M
89511,2012.05.10_19:00:00_TAI,11476,3.5996677672229827,3.87512550409056,2.8034454369830506,8.50964319185192,8.415182809506137,1.9722964906357567,1.9288947622936483,2.8368037563780915,1.4078602223929495,1.280045073808429,1,M
89512,2012.05.10_19:12:00_TAI,11476,3.5664319701016245,3.890195347941516,2.777664926466409,8.423354601342082,8.45263632078025,1.9725172239190945,1.9190953119162464,2.8322959209922636,1.3846554605138484,1.279365848031848,1,M
89513,2012.05.10_19:24:00_TAI,11476,3.5228189198380213,3.894868405542797,2.745590801959876,8.441342323080447,8.522399824372073,1.9665876548917767,1.909507865591629,2.8428189586598136,1.3798780095387388,1.2938148327336618,1,M
89514,2012.05.10_19:36:00_TAI,11476,3.471212600008028,3.877835263968764,2.6869652778068622,8.431136933977491,8.696596426131093,1.9447801190904608,1.901606104824516,2.8869058740392517,1.383972967517404,1.2914066686166927,1,M
89515,2012.05.10_19:48:00_TAI,11476,3.3929736509853288,3.857333118475181,2.5861026193958208,8.32211482641865,8.513430231053125,1.927573760024753,1.8970479946078835,2.939219113487765,1.3860204465067376,1.2994956301377938,1,M
89516,2012.05.10_20:00:00_TAI,11476,3.340278652728337,3.8411589196549936,2.5339738774270386,8.288678190514595,8.66115271642908,1.9105875638721408,1.8979922704731007,2.9554268739440888,1.3907978974818451,1.3041884627759892,1,M
89517,2012.05.10_20:12:00_TAI,11476,3.293826891981277,3.8237346523626927,2.499016297905767,8.354409384752012,8.80158734255131,1.8901015759196416,1.901410548705936,2.9768961532341893,1.3832904745209595,1.3052381753397968,1,M
89518,2012.05.10_20:24:00_TAI,11476,3.2562415653349106,3.818918437635772,2.47776145475206,8.207941794681188,8.729896830449059,1.88169717041584,1.898952689842882,2.985367364985089,1.3791955165422949,1.3224658109458054,1,M
89519,2012.05.10_20:36:00_TAI,11476,3.28869158843515,3.8107329177017997,2.48244927333425,8.381819246448574,8.990769488473056,1.878826496991976,1.8899619667857688,3.0143354379497165,1.3873854324996246,1.3270968957861309,1,M
92280,2013.11.07_09:24:00_TAI,11891,-0.3156249631329659,-0.37183743896803295,-0.4250060385345884,0.4910857010758088,0.45691605310705996,-0.5361404967566852,-0.6770975661367351,0.6727427243315157,0.7431120438563413,0.7051730756294251,1,M
92281,2013.11.07_09:36:00_TAI,11891,-0.3095135519903883,-0.3659480570742529,-0.4292403703735669,0.5045128292717589,0.4676377545936536,-0.5354273628441365,-0.6766843315965032,0.7219068983957827,0.7874740886252117,0.7498784812880284,1,M
92282,2013.11.07_09:48:00_TAI,11891,-0.29774693780797523,-0.3673425608606306,-0.42337302625556894,0.516512360504347,0.5188752757229745,-0.5341354172108373,-0.6775440034703402,0.7166781897562708,0.7717767497069957,0.8034755698400559,1,M
92283,2013.11.07_10:00:00_TAI,11891,-0.3115346427572441,-0.3682288568509829,-0.4338572717558463,0.5293144327325551,0.4325221123985176,-0.5327727456676318,-0.6762578456332885,0.6883187696707438,0.7697292707176632,0.7289459778097606,1,M
92284,2013.11.07_10:12:00_TAI,11891,-0.30510107167198336,-0.3603196812970433,-0.4288926844258977,0.5725050284295288,0.5036703299468129,-0.5353210458311803,-0.6741566797431262,0.7585016772415586,0.771094256710552,0.7483347863412535,1,M
92285,2013.11.07_10:24:00_TAI,11891,-0.29305154921806464,-0.3604094101382932,-0.4282839465153149,0.6667225696412855,0.5201844410106715,-0.5312821971163534,-0.669504788977723,0.7389456126850961,0.7977114835718738,0.7472233259795754,1,M
92286,2013.11.07_10:36:00_TAI,11891,-0.2903439245043875,-0.3609690011169148,-0.4327091797897281,0.6991328790797865,0.5908534937145371,-0.5297446500572017,-0.6649013686512099,0.7482408833730888,0.851628430290962,0.7325890978841485,1,M
92287,2013.11.07_10:48:00_TAI,11891,-0.2907312570331764,-0.3660574700202785,-0.43460209402301403,0.6400728068684608,0.5747347195201649,-0.5293239449673066,-0.6655966298044427,0.715716470656288,0.8086313715149815,0.7731574010853953,1,M
92288,2013.11.07_11:00:00_TAI,11891,-0.28230844087654383,-0.3648539276139968,-0.4312720523169479,0.6298789928760179,0.4807915022668781,-0.527058149184215,-0.6640291702462793,0.7361729135147622,0.7758717076856608,0.7363557135542799,1,M
92289,2013.11.07_11:12:00_TAI,11891,-0.29185400294836666,-0.35740362177528145,-0.4312448354456309,0.6124468764423101,0.5983907670665507,-0.5299565426018005,-0.6629596253271381,0.7714657458113406,0.7915690466038768,0.8371281196797506,1,M
92290,2013.11.07_11:24:00_TAI,11891,-0.2814160208054332,-0.3473125782439387,-0.4168984775718511,0.5868504487262367,0.4385215046299639,-0.5269448166172923,-0.6648213335997563,0.8294304223443014,0.7642693267461106,0.8373751108712345,1,M
92291,2013.11.07_11:36:00_TAI,11891,-0.2881117634302565,-0.3485554888597716,-0.4317385724914941,0.5914457676001961,0.4766135573922276,-0.5257594161450457,-0.6629618336896916,0.8273999943804318,0.7745067216927727,0.7749480872236545,1,M
92292,2013.11.07_11:48:00_TAI,11891,-0.2958050909810438,-0.3504996137535209,-0.4363313236921823,0.6263794511306943,0.5109074784502637,-0.5262406375175303,-0.6679767380860061,0.8050286725031041,0.7526669458065597,0.7879151247765644,1,M
92293,2013.11.07_12:00:00_TAI,11891,-0.29229391790458203,-0.3514439395073027,-0.4370868793733905,0.6309824867449956,0.5517317022477212,-0.5226163909310177,-0.6645267043482516,0.7782686305104284,0.7390170858776762,0.8252725424885188,1,M
92294,2013.11.07_12:12:00_TAI,11891,-0.3030259172825624,-0.35870686289406306,-0.4502004279773754,0.6379275530532458,0.5005097048174638,-0.5259510605460825,-0.6675265689939848,0.7656119791955979,0.6782752091941466,0.7938429133721802,1,M
92295,2013.11.07_12:24:00_TAI,11891,-0.2963368400358633,-0.35759356060448005,-0.4489074349217105,0.6499039340648062,0.49901011548792,-0.5222802147108656,-0.6684494474480213,0.7486809679352813,0.6837351531656999,0.7906937756807599,1,M
92296,2013.11.07_12:36:00_TAI,11891,-0.30896402859390376,-0.3536748899277827,-0.4462340481531937,0.6223744628929365,0.5723016384202632,-0.5226040709338082,-0.6739327954484016,0.7825979118680524,0.6769102232012585,0.7368496959372476,1,M
92297,2013.11.07_12:48:00_TAI,11891,-0.30323254400442096,-0.34959823513743155,-0.4492834877493439,0.6387532442698933,0.4818253806245138,-0.5243045727708653,-0.6726120661322592,0.8091698896312874,0.7478894948314508,0.7882238637659191,1,M
92298,2013.11.07_13:00:00_TAI,11891,-0.2844317341079751,-0.3495560549129123,-0.438714141609174,0.6995611581687956,0.5289708546806696,-0.5239829980288875,-0.671396996359164,0.7955810008403054,0.8038539205398715,0.825581281477874,1,M
92299,2013.11.07_13:12:00_TAI,11891,-0.30607791986600424,-0.35199765081826395,-0.4412514440211058,0.6182807321412402,0.5774161798050842,-0.5249768681741455,-0.6730821853470083,0.7872797839364979,0.8052189065327596,0.8557759546367925,1,M
92300,2013.11.07_13:24:00_TAI,11891,-0.307558374407208,-0.3463856358554134,-0.4406691563094085,0.6420675842469976,0.6160049909373831,-0.5237698506697581,-0.6700528122364449,0.8215555002108942,0.8209162454509751,0.8669523060514441,1,M
92301,2013.11.07_13:36:00_TAI,11891,-0.3038302062429162,-0.3422836729303506,-0.44055952215170907,0.6729769876888819,0.6184132341187831,-0.5241035742978731,-0.6664384064556226,0.8564137163109905,0.8093138645114247,0.8665200714663464,1,M
92302,2013.11.07_13:48:00_TAI,11891,-0.3041449602099054,-0.3429375942292607,-0.4417225642302408,0.6843437462133849,0.5866372570488632,-0.5209695609336558,-0.6673733535486301,0.8366206099887223,0.8215987384474194,0.8815247863489993,1,M
92303,2013.11.07_14:00:00_TAI,11891,-0.3107881204073026,-0.34200017069403665,-0.4516218386653106,0.6797677191902821,0.5653511608928536,-0.5223280117370767,-0.6629898574361951,0.8552915125651516,0.8175037804687544,0.8888727742956481,1,M
92304,2013.11.07_14:12:00_TAI,11891,-0.3044308308716886,-0.34114071666474205,-0.4489545852762456,0.7010311972040416,0.6092459723650914,-0.519847300447108,-0.6640804192294668,0.8270778363135645,0.8004414555576508,0.8976409615933298,1,M
92305,2013.11.07_14:24:00_TAI,11891,-0.2996169466706762,-0.3370640618743909,-0.4473614399636623,0.7077833450037293,0.5373733155271613,-0.5200158448533769,-0.6585726270261794,0.8431850263918195,0.7997589625612064,0.9230810543161816,1,M
92306,2013.11.07_14:36:00_TAI,11891,-0.2754075527250001,-0.3361038865816989,-0.4342996417488013,0.7931729352636656,0.5509255048096848,-0.51700856775675,-0.6559639120474821,0.8262882518559518,0.8031714275434271,0.8912191906147459,1,M
92307,2013.11.07_14:48:00_TAI,11891,-0.2771153707200052,-0.3319124504531106,-0.4283556303876568,0.7730168094890552,0.5702535450571388,-0.5153644755365457,-0.6542044372367977,0.8433847406177735,0.7908865536074324,0.9403086899221909,1,M
92308,2013.11.07_15:00:00_TAI,11891,-0.25621570731191745,-0.32815253080324003,-0.4211849431361692,0.8223537888688305,0.5935080462544128,-0.5116851882217592,-0.6545871739158691,0.8304104485816634,0.7936165255932087,0.9584625424962642,1,M
92309,2013.11.07_15:12:00_TAI,11891,-0.25951506948353464,-0.3283777476384002,-0.4162567727467153,0.8294956320558144,0.5969832850181176,-0.5072990981041012,-0.6516064608888896,0.8003261157469701,0.7356046208954555,0.9303055466670884,1,M
92310,2013.11.07_15:24:00_TAI,11891,-0.2599631310130135,-0.3290973678324705,-0.4198873500459155,0.8423980219084748,0.5804236377703391,-0.508073603854601,-0.6527658250284918,0.8262138345312807,0.7526669458065597,0.9455572527412256,1,M
92311,2013.11.07_15:36:00_TAI,11891,-0.2569540830885963,-0.32963625215541903,-0.4126714291209713,0.8899524342691325,0.6476267659299381,-0.5090416932649575,-0.6500280356253693,0.8546733494848164,0.7833791306465466,0.9414201502838682,1,M
92312,2013.11.07_15:48:00_TAI,11891,-0.2410697464203939,-0.32786033688429783,-0.4052431399325117,0.9594416810533472,0.7451642369730841,-0.5053197422561307,-0.6496335334893047,0.8532563295006634,0.7738242286963283,0.9314787548266376,1,M
92313,2013.11.07_16:00:00_TAI,11891,-0.23566930894442745,-0.3265353665589457,-0.410099243113408,0.9854663878584292,0.7838741329580792,-0.5014865690502737,-0.6524849412743039,0.8663661419043859,0.8359310913727478,0.889305008880745,1,M
92314,2013.11.07_16:12:00_TAI,11891,-0.2390064415920828,-0.3314065433966044,-0.4197826992590206,0.9706116626991168,0.7510829059693995,-0.5021958244451823,-0.6498918008660889,0.8556814308158244,0.7997589625612064,0.9244395058693434,1,M
92315,2013.11.07_16:24:00_TAI,11891,-0.2261178220920493,-0.3325001615814117,-0.4119499903629633,0.9704920532238074,0.7925912074389263,-0.500483173721988,-0.6441657962416177,0.8782729138517635,0.792934032596765,0.9114107205185632,1,M
92316,2013.11.07_16:36:00_TAI,11891,-0.21766538203264096,-0.33377425999961635,-0.411104350671058,0.9800492361379941,0.7660104949889579,-0.4994714509881811,-0.6472104382453608,0.8944545212546893,0.7690467777212194,0.8848591674340334,1,M
92317,2013.11.07_16:48:00_TAI,11891,-0.2019736007324793,-0.33432132472974435,-0.4028952056111516,1.0354708652778315,0.8628649232733056,-0.4981823001690638,-0.6508388939531399,0.9046137937249658,0.7526669458065597,0.8305211053075539,1,M
92318,2013.11.07_17:00:00_TAI,11891,-0.21052454026861608,-0.3391255244836209,-0.4221559337706189,1.0214148227439668,0.7587029723830857,-0.501407515734846,-0.656506757506997,0.9335010299790868,0.7704117637141076,0.8278659499991009,1,M
92319,2013.11.07_17:12:00_TAI,11891,-0.222116373424654,-0.3396636418933964,-0.4254024081816555,1.0313655594156206,0.8404838888766767,-0.5046760224019339,-0.6572565801872473,0.9420055274343128,0.7629043407532218,0.8274954632118748,1,M
92320,2013.11.07_17:24:00_TAI,11891,-0.2314130947131629,-0.3440370920817283,-0.4284184975270369,0.9926776817084956,0.7771678949626034,-0.5038747662871228,-0.6558835725663883,0.9097255268892752,0.7854266096358792,0.8387335624243965,1,M
92321,2013.11.07_17:36:00_TAI,11891,-0.24114676856760986,-0.3422655226519212,-0.4293070708751043,0.9558572551642559,0.7477266822318491,-0.5023931725486309,-0.6559955914449919,0.8870246765391231,0.7594918757710011,0.8104530709994788,1,M
92322,2013.11.07_17:48:00_TAI,11891,-0.23240253306586345,-0.3432080589416324,-0.4218546315050535,0.9746398011579012,0.7932432027995976,-0.5005808781443023,-0.6521055183867249,0.8695758348215105,0.7594918757710011,0.7774797469363652,1,M
92323,2013.11.07_18:00:00_TAI,11891,-0.2186622263610352,-0.33840973885541603,-0.3967537760989051,0.9446332563360892,0.7272964593508794,-0.4951434245610754,-0.6521758054513823,0.8038679524422596,0.7765542006821052,0.8713981474981554,1,M
92324,2013.11.07_18:12:00_TAI,11891,-0.22159203034552832,-0.3362940810486219,-0.4026609871833392,0.9465238577200016,0.7803492183573707,-0.491987680090669,-0.6544627046135818,0.7857289078699496,0.7656343127389987,0.8752265109661571,1,M
92325,2013.11.07_18:24:00_TAI,11891,-0.2302488753340874,-0.3337231324547446,-0.39020792687906103,0.9189828114376182,0.7536557003608736,-0.4895403924968336,-0.6517726607574604,0.7213369995867198,0.7233197469594621,0.883130229093645,1,M
92326,2013.11.07_19:00:00_TAI,11891,-0.23956263036669234,-0.33401404818506497,-0.3853606404311266,0.8559447595797338,0.7194280137521756,-0.4841537018650718,-0.6494061070808576,0.6321776742247712,0.7854266096358792,0.8315708178713606,1,M
92327,2013.11.07_19:12:00_TAI,11891,-0.2414748532908484,-0.334061085526347,-0.3871266703770052,0.8459708726870524,0.6646510892363536,-0.482266974144269,-0.6432340082299577,0.6273329399601606,0.7731417356998845,0.7490140121178347,1,M
92328,2013.11.07_19:24:00_TAI,11891,-0.2423983784598733,-0.33553279190548113,-0.39137978569055454,0.8243022658053117,0.6562651870021965,-0.4824294726259815,-0.6395731507281049,0.6293550464979488,0.7246847329523496,0.7761212953832034,1,M
92329,2013.11.07_19:36:00_TAI,11891,-0.2419192118324803,-0.332053051201508,-0.3870687866084296,0.7905723937682432,0.6871066373884878,-0.4831101524718069,-0.6373305336019189,0.6447437408728296,0.7294621839274585,0.7680323338621025,1,M
92330,2013.11.07_19:48:00_TAI,11891,-0.2457451388759311,-0.3310547858878865,-0.3845449009640484,0.7899434794303295,0.6762390131306962,-0.4866541479653853,-0.6385228335351277,0.6881494880887444,0.7253672259487934,0.795386608318955,1,M
92331,2013.11.07_20:00:00_TAI,11891,-0.2550322323960382,-0.32859094950051554,-0.39001779211605786,0.7717782726640836,0.7396471143258803,-0.4879151224945883,-0.6413423735255857,0.7214140322167308,0.7451595228456739,0.8179245545418699,1,M
92332,2013.11.07_20:12:00_TAI,11891,-0.2679549193842635,-0.3351153355016031,-0.3967744762545545,0.7101060838468218,0.7015374680380111,-0.4884902268087711,-0.6396710435723418,0.7067502529310583,0.7635868337496662,0.813046478510061,1,M
92333,2013.11.07_20:24:00_TAI,11891,-0.2640764099133863,-0.33805414678083284,-0.3961887385169158,0.6720394037372682,0.5273563899780551,-0.4908095233204855,-0.6396068475958119,0.6980759983837718,0.7144473380056869,0.7834075355319814,1,M
92334,2013.11.07_20:36:00_TAI,11891,-0.26295218280305754,-0.3342517912687188,-0.3899116079843,0.6940128218625375,0.5796764303887445,-0.4852108260700767,-0.6392027509354333,0.6857227224883673,0.7260497189452378,0.79446039135089,1,M
92335,2013.11.07_20:48:00_TAI,11891,-0.25536698249740103,-0.33217677986009764,-0.3861997634073645,0.7164338109276719,0.5987840341094953,-0.4835654790353418,-0.6366818389546628,0.7082236208575341,0.7458420158421183,0.8407712397541395,1,M
92336,2013.11.07_21:00:00_TAI,11891,-0.2468367796932068,-0.33613711948586555,-0.38139579395180784,0.7247331651660308,0.550502225281884,-0.481975229765905,-0.6340806636002086,0.6667653250997058,0.7021624640696922,0.8870203403595182,1,M
92337,2013.11.07_21:12:00_TAI,11891,-0.2466168222150989,-0.338422520741634,-0.386389514834152,0.7277465522697776,0.6410209145217405,-0.4836911886364981,-0.6397644810139358,0.6777077626417606,0.6666728282545964,0.8822657599234514,1,M
92338,2013.11.07_21:24:00_TAI,11891,-0.24470608048608194,-0.33853730207987115,-0.3910205996564135,0.7398464011268179,0.5829891877689171,-0.4854494689789868,-0.6408784976137841,0.7023684277116063,0.6816876741763673,0.8707806695194454,1,M
92339,2013.11.07_21:36:00_TAI,11891,-0.2258689813087355,-0.3421049821610238,-0.3880413105877423,0.7186407986656275,0.5138093752618861,-0.4805242078723404,-0.6355238447484413,0.6640140238821527,0.6796401951870348,0.7952013649253421,1,M
92340,2013.11.07_21:48:00_TAI,11891,-0.2220815653388928,-0.3376377129278522,-0.37150801960321,0.723729988921506,0.61497421731956,-0.47770309962243496,-0.6379485008181218,0.6786478460339321,0.6789577021905912,0.8182332935312251,1,M
92341,2013.11.07_22:00:00_TAI,11891,-0.2292461062251381,-0.3299969569844894,-0.37610460416605546,0.7003135403521894,0.6230806929705724,-0.4811009662602226,-0.6362604559309076,0.7408761835359889,0.700797478076804,0.8987524219550088,1,M
92342,2013.11.07_22:12:00_TAI,11891,-0.2408246086249269,-0.3357966100370195,-0.3831771573463156,0.6518099689294038,0.6379213492753748,-0.4820942089982153,-0.638755248098088,0.7244532547767014,0.6932900551159182,0.8272484720203905,1,M
92343,2013.11.07_22:24:00_TAI,11891,-0.2302792398344323,-0.3389575704987172,-0.3806379382533052,0.6692073600315704,0.6587634676381653,-0.4812328358599838,-0.6382766747225133,0.7106087793275041,0.7267322119416821,0.8273719676161327,1,M
92344,2013.11.07_22:36:00_TAI,11891,-0.2320033509759641,-0.3420589673706392,-0.3897996738093062,0.6882291249758336,0.6355462233186439,-0.4796402480725581,-0.6340454820141749,0.7162312102981826,0.722637253963017,0.7510516894475777,1,M
92345,2013.11.07_22:48:00_TAI,11891,-0.2385080194278857,-0.3454295507663111,-0.4010540417669896,0.6930906713916086,0.6890419252050833,-0.4797714332280297,-0.6357267882764451,0.714270682313397,0.7110348730234662,0.6680626491089545,1,M
92346,2013.11.07_23:00:00_TAI,11891,-0.23062213650905825,-0.3430879092111837,-0.3897406400320834,0.6677180291454681,0.6669827488357065,-0.4763051221613003,-0.6333900100644387,0.7030731336231884,0.7048924360554686,0.7214127464694978,1,M
92347,2013.11.07_23:12:00_TAI,11891,-0.23538343828264416,-0.3417578261313444,-0.3848519532728499,0.6396445277794521,0.6886972990858714,-0.47659715172478495,-0.6368786514693408,0.7091832001622388,0.7103523800270218,0.7747010960321702,1,M
92348,2013.11.07_23:24:00_TAI,11891,-0.2393582254375416,-0.3450739586917279,-0.3945986598940584,0.6212979776151578,0.7007633529113728,-0.4792384792746702,-0.6384600474171771,0.7163890796386991,0.6960200271016957,0.7840250135106913,1,M
92349,2013.11.07_23:36:00_TAI,11891,-0.2473366830525427,-0.3457199552211828,-0.3940616058558175,0.6726644597050107,0.7300762363965349,-0.47835075503129604,-0.6428916321837898,0.6876751668021025,0.6932900551159182,0.7860009430425631,1,M
92350,2013.11.07_23:48:00_TAI,11891,-0.24301381504003355,-0.34958877654163023,-0.3972329463685704,0.6667997370447105,0.7409987110576844,-0.4784061379817146,-0.6397206942999187,0.6834562037788157,0.6960200271016957,0.7359852267670535,1,M
92351,2013.11.08_00:00:00_TAI,11891,-0.2455407339467804,-0.3488783593056369,-0.3995417803959258,0.7476827509446269,0.9139554867181576,-0.4787179023555442,-0.6414570948410765,0.6906169097994048,0.700797478076804,0.7525336365964818,1,M
92352,2013.11.08_00:12:00_TAI,11891,-0.2496858585426367,-0.3493510334579765,-0.4046424520824593,0.7572437922289851,0.93115885002044,-0.4766658813388472,-0.6420432316926121,0.6835539210965144,0.7103523800270218,0.7021474335337461,1,M
92353,2013.11.08_00:24:00_TAI,11891,-0.24675531396057426,-0.3487817282458292,-0.3993140786837809,0.7226959457156111,0.8794607924855657,-0.4754411823569834,-0.6462295709355305,0.6849828288322121,0.6789577021905912,0.6859695104915443,1,M
92354,2013.11.08_00:36:00_TAI,11891,-0.2550003867005545,-0.349810158810925,-0.4015631122614821,0.642403262451896,0.8671256612096284,-0.4758699296672792,-0.6416924788406907,0.6664878649786478,0.6932900551159182,0.7620427974686155,1,M
92355,2013.11.08_00:48:00_TAI,11891,-0.26143692017609266,-0.3516494722376872,-0.4111135507402355,0.676603855649857,0.8356270408963115,-0.4741447878358031,-0.6456387516067844,0.6391108486807912,0.7123998590163544,0.794830878138116,1,M
92356,2013.11.08_01:00:00_TAI,11891,-0.2682607861804201,-0.3530544571707637,-0.4072023713311193,0.6719815281846995,0.8451016718914625,-0.4735219435324333,-0.6446784083444134,0.6135115267489599,0.7178598029879076,0.800820414531603,1,M
92357,2013.11.08_01:12:00_TAI,11891,-0.2774175345283151,-0.3560229224260191,-0.4140441561095087,0.5831155464004666,0.6625905769139784,-0.4736369301730554,-0.6458035428644386,0.6023658086554874,0.6250407554715023,0.7740218702555894,1,M
92358,2013.11.08_01:24:00_TAI,11891,-0.2841902993003547,-0.3579228219934543,-0.4169187943912849,0.5747158745376549,0.6513783265369749,-0.4731156117726161,-0.6487928996969378,0.6010032345734103,0.6810051811799229,0.6830056161937362,1,M
92359,2013.11.08_01:36:00_TAI,11891,-0.2862017622988087,-0.3585299615888067,-0.4216460966036951,0.6291227523224531,0.7586512267195403,-0.4706891997296078,-0.6439141152749573,0.5766961112345103,0.6741802512154815,0.7012212165656811,1,M
92360,2013.11.08_01:48:00_TAI,11891,-0.28258690556263305,-0.3594418213515949,-0.4099558753687241,0.6685591538428006,0.8212479559103335,-0.4706360982601538,-0.643598545256732,0.5693145307902168,0.6994324920839159,0.6888099091936102,1,M
92361,2013.11.08_02:00:00_TAI,11891,-0.2830320047018346,-0.3592424239265949,-0.4088453503517478,0.6256425024279854,0.7574838445499575,-0.4724920830249569,-0.6415764624515667,0.5671112549188835,0.7356046208954555,0.7283902476289207,1,M
92362,2013.11.08_02:12:00_TAI,11891,-0.28133825806064744,-0.35364574722720576,-0.4110065999360463,0.6224554886665329,0.6328130173701793,-0.46765157893615,-0.6422276698910163,0.5511759617279682,0.7888390746180999,0.7505577070646096,1,M
92363,2013.11.08_02:24:00_TAI,11891,-0.2723859146419033,-0.3539269487240005,-0.38881641641595294,0.6299600186496144,0.7042572201139541,-0.4631571184726676,-0.6411166227278217,0.5127571262851415,0.7861091026323236,0.7145587409058171,1,M
92364,2013.11.08_02:36:00_TAI,11891,-0.2656635105045818,-0.3523593781982319,-0.3963378563048356,0.6823644023155334,0.7132309530859862,-0.4673136916052744,-0.6371478084440717,0.5267055006828416,0.7786016796714378,0.7362322179585378,1,M
92365,2013.11.08_02:48:00_TAI,11891,-0.2339614909494221,-0.3462902829842275,-0.3742971739088777,0.7960397043009051,0.8685641906561888,-0.4610075071077046,-0.6404758856717324,0.5137312086467314,0.7615393547603336,0.6754723848534743,1,M
92366,2013.11.08_03:00:00_TAI,11891,-0.2441484105163337,-0.3460936975741955,-0.3839346297086026,0.8064997458351636,0.8478410873195527,-0.4645975885167703,-0.6336606130799602,0.5612622434037592,0.771094256710552,0.6471301456306858,1,M
92367,2013.11.08_03:12:00_TAI,11891,-0.24943775835689225,-0.34280977536708124,-0.3788504414793457,0.8347584489693995,0.9358780545357748,-0.4648179795779626,-0.6324145126938342,0.5472948486035877,0.7731417356998845,0.7118418377994928,1,M
92368,2013.11.08_03:24:00_TAI,11891,-0.2602090094060501,-0.34304215005852345,-0.3955156001220899,0.8239164287881866,0.8687390909989721,-0.4626857645053557,-0.6308907637422777,0.5583999105867766,0.7390170858776762,0.6530579342263015,1,M
92369,2013.11.08_03:36:00_TAI,11891,-0.26192645516945723,-0.3405859828028833,-0.3980920028280264,0.8685269047081806,0.9238937588586752,-0.4664941836427455,-0.6330734494022205,0.5974252591134244,0.7642693267461106,0.6675686667259864,1,M
92370,2013.11.08_03:48:00_TAI,11891,-0.2526660231618481,-0.3377427800325637,-0.37752563151777496,0.8487296073594961,0.8820801579742306,-0.4637195605674962,-0.6322269129187575,0.5800218286067134,0.700797478076804,0.6578742624602393,1,M
92371,2013.11.08_04:00:00_TAI,11891,-0.2584871200572262,-0.3401864210397104,-0.3892239028132764,0.8250469312483629,0.8584013423358848,-0.4631584303242224,-0.6337893855700703,0.559656921435135,0.7581268897781129,0.6295320232374508,1,M
92372,2013.11.08_04:12:00_TAI,11891,-0.2660419558625379,-0.33729311327541645,-0.3915603370481645,0.8179938305753183,0.8689822956176352,-0.4629256622287964,-0.6324918440607379,0.5525226062229753,0.7881565816216561,0.6769543320023783,1,M
92373,2013.11.08_04:24:00_TAI,11891,-0.25849304483778124,-0.3315502117976941,-0.3775007146637524,0.8033474574052522,0.9024099942679222,-0.4585154454499365,-0.6311371121995859,0.5254097357644467,0.7990764695647621,0.711409603214396,1,M
92374,2013.11.08_04:36:00_TAI,11891,-0.2458947395849471,-0.334060318613174,-0.3715199030258977,0.8168941950765115,0.9535802460346342,-0.4577902767252989,-0.6323209978971678,0.5344399095929879,0.7990764695647621,0.6571332888857877,1,M
92375,2013.11.08_04:48:00_TAI,11891,-0.2417866448675603,-0.3339411914336227,-0.36535393999584426,0.8132518936348513,0.9071260940434442,-0.4539740435156049,-0.6315580011490073,0.5026373211499944,0.8011239485540945,0.7017769467465201,1,M
92376,2013.11.08_05:00:00_TAI,11891,-0.2419577229060883,-0.3307193891935277,-0.3510336489847342,0.7805059059914514,0.8801862666884713,-0.4510751938018265,-0.6299758815569443,0.4733658727659414,0.7813316516572153,0.7358617311713117,1,M
92377,2013.11.08_05:12:00_TAI,11891,-0.2573258630684281,-0.3355266566000965,-0.36934293665675416,0.7581543675893997,0.930460283562578,-0.4566540421678422,-0.6266360775498265,0.5075293686657538,0.7717767497069957,0.6844875633426403,1,M
92378,2013.11.08_05:24:00_TAI,11891,-0.2491237449874724,-0.33863291058878137,-0.37023649337562603,0.7601182780065665,0.8898306234600509,-0.4553168661744174,-0.630907972750582,0.4764914004021282,0.7731417356998845,0.7214744942673686,1,M
92379,2013.11.08_05:36:00_TAI,11891,-0.25540623416857844,-0.3400243467224668,-0.3770391778600107,0.7263035218257299,0.8487590553908468,-0.4531902407301739,-0.6335231980319929,0.4907588420512933,0.7676817917283313,0.7186340955653027,1,M
92380,2013.11.08_05:48:00_TAI,11891,-0.26922282242305323,-0.3428570683460876,-0.3833561753590625,0.7094848862492505,0.8047048672748895,-0.4566831310501424,-0.6350583319034926,0.5171610627224675,0.7280971979345703,0.7252411099375,1,M
92381,2013.11.08_06:00:00_TAI,11891,-0.26706842409370785,-0.3432003898099016,-0.3806908386510762,0.6511540460002913,0.7544225710946155,-0.4610190856236006,-0.6382397800959226,0.5472851006473206,0.7349221278990118,0.7383316430861516,1,M
92382,2013.11.08_06:12:00_TAI,11891,-0.2642134204637228,-0.3434532155192926,-0.3774098639806238,0.6635509893605179,0.7622682486013593,-0.4616170617844547,-0.637052810176741,0.5510028760654746,0.7274147049381259,0.7533363579688046,1,M
92383,2013.11.08_06:24:00_TAI,11891,-0.27119947733574595,-0.34947782976925845,-0.39633133958916816,0.6859796951659949,0.6249218036795154,-0.4669764887186881,-0.6349112075462654,0.584734133319114,0.7383345928812325,0.714373497512204,1,M
92384,2013.11.08_06:36:00_TAI,11891,-0.282186242277595,-0.356609099727974,-0.40389149643583977,0.6317155770775336,0.7197747096979293,-0.4666527465697938,-0.6386802773085576,0.5425704183846111,0.7683642847247749,0.6867104840659963,1,M
