,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
80937,2015.06.15_15:12:00_TAI,12369,-0.6922951087156605,-0.6405963319326342,-0.6986501744652246,-0.5028613219995922,-0.5930293744561135,-0.6592214325824521,-0.7976982988281234,-1.0701252847677492,-0.3877788512516249,-1.2101201187332324,1,C
80938,2015.06.15_15:24:00_TAI,12369,-0.6921299554576873,-0.6423665209187297,-0.6998021381271217,-0.5088340790246875,-0.6528002108658996,-0.6592690584975907,-0.7960135477698024,-1.0866782655289378,-0.4382833329884924,-1.2545167854024808,1,C
80939,2015.06.15_15:36:00_TAI,12369,-0.6890387012030679,-0.6411484071621596,-0.6930043603462983,-0.4827360631863517,-0.5616552128127558,-0.657574545548066,-0.7956748460895774,-1.0791828004248436,-0.17825350134326914,-1.1932629699144497,1,C
80940,2015.06.15_15:48:00_TAI,12369,-0.6925276563524478,-0.6414212748691402,-0.7004176994223446,-0.4913209368173832,-0.5396112496684613,-0.6571962189670906,-0.7968747230769029,-1.0814559762752611,-0.10113179274507952,-1.2172828632862684,1,C
80941,2015.06.15_16:00:00_TAI,12369,-0.6906183958185693,-0.6414784865918518,-0.6960817834861969,-0.501576484732566,-0.5714228277549005,-0.6566997116721426,-0.7945817889713866,-1.083823778627975,0.07085644235884797,-1.238894592541118,1,C
80942,2015.06.15_16:12:00_TAI,12369,-0.6926631857076455,-0.6406845013837655,-0.6963756490291773,-0.5007623686264321,-0.5320285436238548,-0.6555447689707751,-0.7960209913240358,-1.087081735816372,0.07631638633040122,-1.1839390524359288,1,C
80943,2015.06.15_16:24:00_TAI,12369,-0.6941169787363514,-0.6414634295298871,-0.7015969182891801,-0.5084289501567062,-0.5334888062491042,-0.6577656766158857,-0.7978555329942602,-1.0862999972747789,-0.12979649859573394,-1.1730096922127615,1,C
80944,2015.06.15_16:36:00_TAI,12369,-0.6910264650793013,-0.6417772248365377,-0.7002836467477029,-0.4963445347803509,-0.6148341898417669,-0.6584934120066086,-0.7949658968315011,-1.0882631405649046,-0.13935140054595227,-1.1894963542443189,1,C
80945,2015.06.15_16:48:00_TAI,12369,-0.6980288150978509,-0.643061625455034,-0.7092614959210172,-0.4790011608605815,-0.5468193171089994,-0.6609445210810599,-0.7998292788604183,-1.0950653119988998,-0.24172535001257564,-1.2247543468286597,1,C
80946,2015.06.15_17:00:00_TAI,12369,-0.6997766253616031,-0.6439517048837067,-0.7137430796191431,-0.5077498770065662,-0.5777501840018969,-0.6645143543465637,-0.8004414394555347,-1.0943499071109273,-0.16323865542149785,-1.2517998822961571,1,C
80947,2015.06.15_17:12:00_TAI,12369,-0.7010311976441438,-0.6445572595251681,-0.7143228756454381,-0.4908193486951206,-0.5600460261678228,-0.6665284457422223,-0.8036915377794752,-1.098432398746479,-0.14617633051039405,-1.2650139110405512,1,C
80948,2015.06.15_17:24:00_TAI,12369,-0.7090992675650406,-0.6464668221985841,-0.7281362045112422,-0.4931883879802682,-0.588501577150233,-0.6726594695387252,-0.8076402285154155,-1.0979409590976124,-0.07451456588375763,-1.3095958211034124,1,C
80949,2015.06.15_17:36:00_TAI,12369,-0.7070500340905482,-0.6473916172302249,-0.7236105754819288,-0.4959394059123695,-0.6044810830657393,-0.6750476667755745,-0.8072090987525266,-1.1073163532310175,-0.12570154061706915,-1.3158323486883834,1,C
80950,2015.06.15_17:48:00_TAI,12369,-0.7085141954852253,-0.647880805579558,-0.7268476198220581,-0.4751813743910439,-0.5448546377555101,-0.6775355647305821,-0.8105509214775041,-1.1040931082771321,-0.14890630249617032,-1.3009511294014726,1,C
80951,2015.06.15_18:00:00_TAI,12369,-0.7171725216689231,-0.6476593466189459,-0.7407043806811048,-0.4908154903249494,-0.6140360647272436,-0.682153054055087,-0.8103001163698902,-1.0887633771499141,-0.30451470568543804,-1.2766224970402988,1,C
80952,2015.06.15_18:12:00_TAI,12369,-0.7163526801596123,-0.647854704967901,-0.7431743692535541,-0.4655470240734324,-0.580128404349308,-0.6852728652002991,-0.8080099246264599,-1.0730710696005767,-0.09157689079486146,-1.2848967019550126,1,C
80953,2015.06.15_18:24:00_TAI,12369,-0.7186352018684615,-0.6488217313516057,-0.7488326801331132,-0.4760803746409452,-0.5968521577944542,-0.689326714652469,-0.8107308668433915,-1.0700121133730416,-0.2123781511654768,-1.2931091590718555,1,C
80954,2015.06.15_18:36:00_TAI,12369,-0.7168970193731113,-0.6482313360271988,-0.7497634971321543,-0.462410169124206,-0.5935203062644335,-0.6916573044949588,-0.8075081634440747,-1.0522254217565226,-0.2765324928312274,-1.2661253714022291,1,C
80955,2015.06.15_18:48:00_TAI,12369,-0.7155883834680055,-0.6481489184248655,-0.7487269176711927,-0.4701886433894463,-0.6183302924570131,-0.6951837896221328,-0.8093295684762627,-1.0411736169002546,-0.2458203079912404,-1.2125900306480724,1,C
80956,2015.06.15_19:00:00_TAI,12369,-0.7130244346827893,-0.6477093237940581,-0.7461233747611823,-0.4607780785417672,-0.5683769745072949,-0.6953499384733889,-0.8082352362470383,-1.0301769712111548,-0.10386176473085612,-1.1931394743187076,1,C
80957,2015.06.15_19:12:00_TAI,12369,-0.7197046247586557,-0.6476299994081894,-0.7508873622494381,-0.4814435091789828,-0.5411740721988575,-0.7006215854275044,-0.8052435575147021,-1.0165645446721139,-0.1420813725317289,-1.0976156310122718,1,C
80958,2015.06.15_19:24:00_TAI,12369,-0.7206755481721214,-0.6462107498900939,-0.7487100892113221,-0.4568618328179483,-0.5128976543545086,-0.7053637576867318,-0.8070774142182359,-0.9859811640275656,-0.01036022421800644,-1.0070316115355158,1,C
80959,2015.06.15_19:36:00_TAI,12369,-0.7260922787946145,-0.6462048446586611,-0.7601862555034281,-0.4884734596310005,-0.5703607997562959,-0.7087242650737221,-0.8060163222122583,-0.9596089004902846,0.008749579682429344,-1.0427835865028243,1,C
80960,2015.06.15_19:48:00_TAI,12369,-0.7207466455387825,-0.6456061411082126,-0.7510984655034418,-0.5386206967467384,-0.5481812629735128,-0.7105859535409369,-0.807821639884693,-0.9567066248281112,-0.09635434176997032,-0.9618322234939444,1,C
80961,2015.06.15_20:00:00_TAI,12369,-0.7259352721099045,-0.6462142265631451,-0.7571774495461456,-0.5127734749695337,-0.5656486326512035,-0.7137179706093102,-0.8028996975705753,-0.9491850066706186,0.046286694486858036,-0.9907919406954426,1,C
80962,2015.06.15_20:12:00_TAI,12369,-0.7187077804302614,-0.6474992407121799,-0.7536580397495077,-0.5015957765834222,-0.6137561724331269,-0.7124063472026902,-0.8033320088698135,-0.9641737970835283,0.09337871124150507,-1.0085753064822909,1,C
80963,2015.06.15_20:24:00_TAI,12369,-0.7232994853604581,-0.6498082117661342,-0.7625439265646677,-0.5488376609602087,-0.5912434453227752,-0.7160981826627828,-0.7989359475487485,-0.969028754814468,0.14593067196770507,-1.0695821307788378,1,C
80964,2015.06.15_20:36:00_TAI,12369,-0.7176102148324306,-0.6497567774559933,-0.7643265166350659,-0.4968692731236408,-0.6320545257216922,-0.7160721737797848,-0.8000650047195463,-0.9562945953595648,0.15070812294281394,-1.0927375549804628,1,C
80965,2015.06.15_20:48:00_TAI,12369,-0.7123416037238148,-0.6486989741163686,-0.7547212610774627,-0.4981926940923796,-0.5703098820233674,-0.7124789553343926,-0.8069688987758187,-0.9604208339208016,0.11999593810282695,-1.0984183523845945,1,C
80966,2015.06.15_21:00:00_TAI,12369,-0.7135250786396945,-0.6498429529328746,-0.755052310233369,-0.5016729439868473,-0.5837236309576417,-0.7137186550535997,-0.8068207076671886,-0.972092703897652,0.0851887952841752,-1.153065153500429,1,C
80967,2015.06.15_21:12:00_TAI,12369,-0.7161193919252555,-0.6494197446801985,-0.7537178785327835,-0.501283248599551,-0.6320119804371251,-0.7136771321000417,-0.8097045184939242,-0.9699590902503724,0.1452481789712607,-1.1028641938313066,1,C
80968,2015.06.15_21:24:00_TAI,12369,-0.7094510514104992,-0.6469080017832827,-0.7441614216754431,-0.4996434412767696,-0.6030459895312383,-0.7107758868312503,-0.8119094786717568,-0.9607051889377558,0.13910574200326334,-1.0096867668439686,1,C
80969,2015.06.15_21:36:00_TAI,12369,-0.7085023459241152,-0.6450821349008218,-0.7347230707061696,-0.4685372609561511,-0.5789439978564188,-0.7055798139340911,-0.8107294382698753,-0.967158811496454,0.15821554590370004,-0.9166945832502436,1,C
80970,2015.06.15_21:48:00_TAI,12369,-0.7054451591576875,-0.6418470139352876,-0.7241132442616184,-0.4492839938016131,-0.5331318646619685,-0.6986818703112961,-0.8111015136732299,-0.96075131341375,0.10293361319172313,-0.8571697061026003,1,C
80971,2015.06.15_22:00:00_TAI,12369,-0.6982132238926282,-0.6415623102016691,-0.7114569007621374,-0.4812120069687078,-0.5780475145846286,-0.6924635228308681,-0.8133122617572124,-0.9878817777445652,0.06812647037307135,-0.8592691312302142,1,C
80972,2015.06.15_22:12:00_TAI,12369,-0.6963809855059658,-0.6411363154977975,-0.7116738307266203,-0.5061293615346412,-0.6489115656469984,-0.6906170632490928,-0.8161956146918253,-0.9844833073329072,0.10225112019527904,-0.9175590524204376,1,C
80973,2015.06.15_22:24:00_TAI,12369,-0.700755695348332,-0.6412605809956083,-0.7150553928200809,-0.5227550786025579,-0.6194419755943557,-0.6887028436826651,-0.8139938148430026,-1.0008643912067563,-0.033564986097108215,-0.8608745739748603,1,C
80974,2015.06.15_22:36:00_TAI,12369,-0.7006275719688282,-0.6406761675939515,-0.7086473913034141,-0.5306685958237919,-0.627806351632478,-0.6872712143773008,-0.8146370646912854,-1.013928079134485,-0.2028232492152588,-0.7563972999771293,1,C
80975,2015.06.15_22:48:00_TAI,12369,-0.7042527970709752,-0.6401257795734068,-0.7098743355291084,-0.5005848835985547,-0.6079779929133369,-0.6873550017657303,-0.8174435441511171,-1.016485372246825,-0.13184397758506647,-0.7605961502323573,1,C
80976,2015.06.15_23:00:00_TAI,12369,-0.7045046002445666,-0.6404347944546117,-0.7115129445168774,-0.500727643294891,-0.6568629698934979,-0.6873234032543689,-0.8218632112459161,-1.0208526944093923,-0.13320896357795464,-0.7058258535207808,1,C
80977,2015.06.15_23:12:00_TAI,12369,-0.7138242800577267,-0.6425078118889829,-0.7234431725565185,-0.5087221862897212,-0.6611835982608084,-0.6924872502329013,-0.8230871531467611,-1.0218767053274704,0.03741428553308438,-0.782207879487207,1,C
80978,2015.06.15_23:24:00_TAI,12369,-0.7138627911313348,-0.6437379661823702,-0.7235104480623794,-0.4683674926686162,-0.6031006226028096,-0.6910580735195739,-0.8275229649937864,-1.038056410690149,0.04423921549752579,-0.8480927798155634,1,C
80979,2015.06.15_23:36:00_TAI,12369,-0.7193217358152828,-0.6418534560059415,-0.7217161662374014,-0.4595395417167959,-0.5865154440446378,-0.6933251241171962,-0.8244502231361299,-1.0199951120129431,0.1739128848219154,-0.7532481622857083,1,C
80980,2015.06.15_23:48:00_TAI,12369,-0.7172339912671822,-0.6411476913765314,-0.7166691999546921,-0.4694401195762237,-0.592270493252823,-0.6924582183876251,-0.8217034268577119,-1.0296731683006817,0.1636754898752533,-0.6868692795743839,1,C
80981,2015.06.16_00:00:00_TAI,12369,-0.7149314734239596,-0.6436747214093639,-0.7294436876758618,-0.4409769228229116,-0.5528091881383534,-0.6985709332993862,-0.8228286187702105,-1.0273277149208715,0.04219173650819325,-0.7526924321048694,1,C
80982,2015.06.16_00:12:00_TAI,12369,-0.7175724443563919,-0.6432088472204922,-0.7326006914141464,-0.4657360842118236,-0.5869328556141926,-0.6967180855709098,-0.8197787228598503,-1.0253857318284958,-0.0083127452286745,-0.7676971469875221,1,C
80983,2015.06.16_00:24:00_TAI,12369,-0.7129533373161282,-0.6429316081084251,-0.7234969929612073,-0.4721371203259276,-0.6012207440427383,-0.6951090711205381,-0.8171487439698554,-1.0339109139714096,-0.07314957989086916,-0.7407751071157666,1,C
80984,2015.06.16_00:36:00_TAI,12369,-0.7115824912151937,-0.6414183605990826,-0.7238379321914795,-0.4898238891909381,-0.6433799128174711,-0.695503082883146,-0.8171440028525092,-1.0123762520478128,-0.04994481801176768,-0.68415237646806,1,C
80985,2015.06.16_00:48:00_TAI,12369,-0.715313621769763,-0.6415556380570633,-0.7260533088494394,-0.5000987289569772,-0.6711604312697996,-0.6965910070811746,-0.8148981492899031,-1.0116190022744018,-0.17688851535038094,-0.7361440222754415,1,C
80986,2015.06.16_01:00:00_TAI,12369,-0.7155232108818994,-0.6414229109505761,-0.7236205422235378,-0.4750579065455639,-0.6219346987460598,-0.6942860268625138,-0.8075580811714178,-1.0250407492786626,0.006702100693097402,-0.7079870264462658,1,C
80987,2015.06.16_01:12:00_TAI,12369,-0.7057036277094035,-0.6401093931952754,-0.7117360461944336,-0.4848118663384842,-0.6702498110827289,-0.6930325812204945,-0.8048774609098532,-1.0087666551687176,0.011479551668206273,-0.7257703922331136,1,C
80988,2015.06.16_01:24:00_TAI,12369,-0.7042750149980568,-0.6392229438222884,-0.7123662892667191,-0.4638068991261986,-0.6193144328828492,-0.6922287584395981,-0.804426968673255,-1.0072959025475818,-0.031517507107775684,-0.6821764469361881,1,C
80989,2015.06.16_01:36:00_TAI,12369,-0.7041750343261897,-0.6414699994194031,-0.7203978346578767,-0.4505379641072693,-0.5928255482874084,-0.6930371441824239,-0.7999025166467926,-1.0206536934485306,-0.02537507013977834,-0.7941869522741809,1,C
80990,2015.06.16_01:48:00_TAI,12369,-0.6943658195196651,-0.6387173946585963,-0.705925627504472,-0.4496389638573681,-0.6353582483090096,-0.6945185668098434,-0.8034888999287737,-0.9901421148233136,-0.07929201685886647,-0.6315432526819686,1,C
80991,2015.06.16_02:00:00_TAI,12369,-0.6952508336150821,-0.6376227027953467,-0.7112268990326981,-0.4079338406763255,-0.6010943500849625,-0.6943670194367616,-0.8018843161741273,-0.9736859003597004,-0.0233275911504458,-0.6301230533309357,1,C
80992,2015.06.16_02:12:00_TAI,12369,-0.6874478976240256,-0.6343938449540593,-0.6972829291845724,-0.3788070042535584,-0.5330839481775255,-0.6921035621716588,-0.7982058479166582,-0.9616355243736602,-0.019232633171780703,-0.4648859462281413,1,C
80993,2015.06.16_02:24:00_TAI,12369,-0.6853808898078678,-0.6343339234714697,-0.7004440346203653,-0.3935344031972201,-0.5479656905391829,-0.6903339884983947,-0.8009065143709599,-0.9617962467745472,-0.00012282927134431586,-0.5399712684392766,1,C
80994,2015.06.16_02:36:00_TAI,12369,-0.6896615437589221,-0.6346970824226938,-0.7084587515516523,-0.4020343926844841,-0.5396234616450579,-0.6889597954763171,-0.8007364305291524,-0.9526431535950316,-0.09840182075930287,-0.6494501140645584,1,C
80995,2015.06.16_02:48:00_TAI,12369,-0.6786029408528423,-0.631383455112009,-0.6903361102830724,-0.4043725650082617,-0.5470339581213856,-0.6856271791941206,-0.8056681582599403,-0.9439829265945676,-0.13798641455306412,-0.5302151163756588,1,C
80996,2015.06.16_03:00:00_TAI,12369,-0.6714161820395156,-0.6300046219181346,-0.6813143307794353,-0.39221869896882383,-0.5332799607510352,-0.6874807113668866,-0.8044295014280478,-0.9327777697433705,-0.018550140175336623,-0.4769885146108573,1,C
80997,2015.06.16_03:12:00_TAI,12369,-0.672708524798095,-0.6301785066982435,-0.6801901973268004,-0.3790925236462309,-0.4961376478974826,-0.6833163241619756,-0.8032501846703929,-0.9480347478311334,0.012844537661094434,-0.4688378052918855,1,C
80998,2015.06.16_03:24:00_TAI,12369,-0.6744963273305941,-0.629756397687782,-0.6854818854496332,-0.3735519040803157,-0.5495385517283069,-0.6816672126836489,-0.7979364239421609,-0.9490240465147004,-0.0008053222677886999,-0.4847687371426033,1,C
80999,2015.06.16_03:36:00_TAI,12369,-0.6726003975529645,-0.62956380022625,-0.6905374001299533,-0.3682775120562168,-0.5181469414472016,-0.680693647718977,-0.7945088942921888,-0.9407202143055526,0.18688025175435447,-0.5341052276415317,1,C
61200,2012.07.10_04:12:00_TAI,11517,5.563816949358957,5.977134812781192,5.498843371007174,6.9245745666901435,8.299077959469653,5.22847688644146,4.917630888957391,1.2708445106694983,1.4249225473040537,0.9870517729105378,0,C
61201,2012.07.10_04:24:00_TAI,11517,5.574449708662637,5.977715110415487,5.5090324476213395,6.906671729095542,8.13423490385309,5.210088149865784,4.930792875751925,1.2859205571787482,1.4296999982791625,0.9833469050382772,0,C
61202,2012.07.10_04:36:00_TAI,11517,5.570416414299759,5.980575696551063,5.533493131547215,6.916653332728568,8.153785450453787,5.180668452825666,4.950982710620419,1.2904973415235366,1.4140026593609458,1.016567220292875,0,C
61203,2012.07.10_04:48:00_TAI,11517,5.623560955281366,5.954730722618381,5.5451503858676325,6.896362163997963,8.007534611749062,5.170259195924111,4.937578868201097,1.2950099320099828,1.4324299702649397,1.0093427279419676,0,C
61204,2012.07.10_05:00:00_TAI,11517,5.6189440700338125,5.9386281023610135,5.522541215863744,6.8964007476996745,7.857208284583505,5.148647867485763,4.924067804165326,1.3104378559649614,1.4392549002293809,1.0032296959527387,0,C
61205,2012.07.10_05:12:00_TAI,11517,5.618440463686628,5.905195800769359,5.491797651362016,6.9397649700543536,8.010861857915026,5.121908910579196,4.929045051613287,1.3262842287743213,1.4413023792187118,0.9924855791231858,0,C
61206,2012.07.10_05:24:00_TAI,11517,5.6408005855015455,5.877952488484433,5.421877125612453,6.973722485931527,7.868257018663707,5.096002694224754,4.936178902337475,1.358395423247421,1.4317474772684953,0.976307656080983,0,C
61207,2012.07.10_05:36:00_TAI,11517,5.6920403095346925,5.856670647931553,5.447641152671819,6.861555806683115,7.8148855063697775,5.065134256772037,4.941242048850449,1.3936188310749769,1.4460798301938222,0.9680334511662692,0,C
61208,2012.07.10_05:48:00_TAI,11517,5.68912161451374,5.837922177227074,5.433687714419165,6.9399154464910335,8.040050551807681,5.030786560848116,4.954865206624572,1.4110700503428986,1.466554620087147,0.9608089588153624,0,C
61209,2012.07.10_06:00:00_TAI,11517,5.609242982472418,5.815932220177723,5.359163320718656,7.079260485225731,8.376793736635124,4.968273982414675,4.961414825677799,1.445095172814728,1.4460798301938222,0.9839026352191158,0,C
61210,2012.07.10_06:12:00_TAI,11517,5.6375708395014525,5.7938502335476025,5.362483012346897,7.067828134408318,8.13799267393975,4.956210651813697,4.971768352972176,1.4419092554006936,1.443349858208046,0.9800125239532428,0,C
61211,2012.07.10_06:24:00_TAI,11517,5.584963231757648,5.7546609704033855,5.259200735742153,6.696521739348234,8.01698336991244,4.890789185150234,4.9657658052112135,1.4967474532773442,1.4419848722151571,0.9768016384639512,0,C
61212,2012.07.10_06:36:00_TAI,11517,5.508656501793479,5.7481089755280665,5.202608810213602,6.534389166382133,7.7718827901370595,4.851222601519504,4.9682190938866775,1.5107155613426084,1.4262875332969418,1.003353191548481,0,C
61213,2012.07.10_06:48:00_TAI,11517,5.486397841845566,5.736221821345378,5.186389854925968,6.600421313492906,7.716316226795536,4.822607126519453,4.956300506289047,1.5288824232535336,1.4228750683147209,1.011442153069582,0,C
61214,2012.07.10_07:00:00_TAI,11517,5.372018472034373,5.7055631890630165,5.085660597518003,6.4567664752769245,7.403561296674441,4.786534060615959,4.961388019649855,1.5354943906628102,1.4180976173396116,1.0303369792181074,0,C
61215,2012.07.10_07:12:00_TAI,11517,5.322859086573635,5.691354844343149,5.048243149500377,6.433720430244045,7.389103558279874,4.786405156941452,4.957738242638307,1.5166618146653703,1.414685152357391,1.0383024451434668,0,C
61216,2012.07.10_07:24:00_TAI,11517,5.27401963926287,5.676198083665911,5.000924127030387,6.414602206045501,7.2170192145067755,4.767319427931052,4.952966908155004,1.5074155215137424,1.4105901943787258,1.050405013526182,0,C
61217,2012.07.10_07:36:00_TAI,11517,5.217225433459325,5.66445919936335,4.962096001738866,6.252157105095527,7.0562785550960845,4.752628401628953,4.962399308713437,1.5055277465684116,1.4167326313467246,1.05762950587709,0,C
61218,2012.07.10_07:48:00_TAI,11517,5.190555774388148,5.641600074051179,4.9813663133037265,6.3118499500149365,7.269833943460957,4.767752338944108,4.9633606426198,1.4508631098643163,1.4119551803716146,1.0619518517280602,0,C
61219,2012.07.10_08:00:00_TAI,11517,5.095191247170951,5.643146682283549,4.936055972604174,6.138952524271049,7.0046591509697995,4.763067888153289,4.952336984589451,1.416414783437488,1.4024002784213965,1.0789942439404547,0,C
61220,2012.07.10_08:12:00_TAI,11517,5.0216869384093386,5.627862102744133,4.882588237233838,6.033777211772943,7.056045699610131,4.755814489796191,4.958053203797251,1.3958037998089303,1.3928453764711786,1.0746101502916143,0,C
61221,2012.07.10_08:24:00_TAI,11517,5.011865133444137,5.6220003297245835,4.91951118153317,6.002520555015646,6.602815781749241,4.761330540398652,4.947051477177613,1.3767287136799744,1.4017177854249523,1.0743014113022589,0,C
61222,2012.07.10_08:36:00_TAI,11517,4.969507396060641,5.620279887839649,4.893789321457535,5.790618865210591,6.629199860677737,4.768865131284653,4.9573623593691245,1.3510559254435959,1.3880679254960693,1.077203557802196,0,C
61223,2012.07.10_19:36:00_TAI,11517,4.993070988925815,5.381128240324665,4.698629020666084,6.036308302605282,7.537132377984017,4.4843005735165455,4.970658371312722,1.5143413255638047,1.3471183457094198,1.0529366732388932,0,C
61224,2012.07.10_19:48:00_TAI,11517,5.049217171856147,5.382189136880754,4.766253362483412,5.904490944074694,7.0692511929469015,4.504835613309786,4.963756020614912,1.5048953181862226,1.3498483176951963,1.0284227974841065,0,C
61225,2012.07.10_20:00:00_TAI,11517,5.058616836206798,5.3684562783281935,4.761837329278176,6.019493525398975,7.402757169062946,4.5006205772274575,4.954168879967598,1.5048715426831327,1.37510055856363,1.019469366792812,0,C
61226,2012.07.10_20:12:00_TAI,11517,5.030589661790937,5.368568758926912,4.716722490048646,5.792362848527994,6.907745732629008,4.48650961746064,4.9677152778042215,1.5284996376537874,1.373735572570742,0.9972401595592522,0,C
61227,2012.07.10_20:24:00_TAI,11517,5.064890438217075,5.376782399010563,4.781172807999711,5.769436412970426,7.107683732175293,4.540937197725339,4.971137210440403,1.4760199696836462,1.3716880935814093,0.972726283804466,0,C
61228,2012.07.10_20:36:00_TAI,11517,5.075067730015583,5.390180372144211,4.81546606585912,5.83102371764392,7.190062828539468,4.569913717088059,4.972910012781479,1.4408987965193765,1.3655456566134123,0.9745169699427244,0,C
61229,2012.07.10_20:48:00_TAI,11517,5.0706078514527375,5.377764047872101,4.858537723058796,5.541530203695023,6.8466682561199095,4.6192518836906995,4.9693973064630566,1.3770687033741589,1.3587207266489714,0.9683421901556244,0,C
61230,2012.07.10_21:00:00_TAI,11517,5.072526739755018,5.396180189534916,4.870382812124923,5.7174487332830015,6.786521166641351,4.649113617667732,4.975672171527759,1.3419855710148327,1.3716880935814093,0.9868047817190526,0,C
61231,2012.07.10_21:12:00_TAI,11517,5.056872728930895,5.4038339830022215,4.9199098511975325,5.458343742802873,6.594934917191286,4.677278500177252,4.9740809140558415,1.293110269313107,1.368958121595633,0.9945850042507988,0,C
61232,2012.07.10_21:24:00_TAI,11517,5.032578166264739,5.41257934955254,4.938639658698209,5.504640326487701,6.318626527731713,4.699719717316518,4.968472525323768,1.2663509405855236,1.3641806706205235,0.9977341419422204,0,C
61233,2012.07.10_21:36:00_TAI,11517,4.980174963450087,5.413259345899331,4.923237209550087,5.508541138730835,6.39512938654368,4.7022949389554505,4.965392358626817,1.245385701960928,1.3669106426062998,1.0139120649844218,0,C
61234,2012.07.10_21:48:00_TAI,11517,4.97333628549437,5.4236868086759324,4.937731151866924,5.3377658165811335,6.1532318633417535,4.722084504843468,4.967601354992705,1.2130248647053852,1.3580382336525263,1.0229272434735872,0,C
61235,2012.07.10_22:00:00_TAI,11517,4.900847336000386,5.4386339464191975,4.904055065314845,5.3285751788332165,6.385392922490988,4.713421721620411,4.94380255914236,1.2147176805253799,1.3484833317023082,1.0481820928028265,0,C
61236,2012.07.10_22:12:00_TAI,11517,4.859845632766444,5.448892688297719,4.8849572550470635,5.255740725110528,6.2288695346592435,4.720910112516877,4.926596636307392,1.2007115316551715,1.3382459367556454,1.0494170487602466,0,C
61237,2012.07.10_22:24:00_TAI,11517,4.795279596069756,5.44066626632785,4.855551533938242,5.046605486718257,5.962514941039253,4.706209960290917,4.913088617815681,1.1909707080392755,1.343023387730755,1.0568267845047663,0,C
61238,2012.07.10_22:36:00_TAI,11517,4.79165288977247,5.440911678543234,4.849034818270794,5.016672250929698,6.036176962922579,4.70563673819853,4.904939213517627,1.1967006042839206,1.353260782677417,1.0531219166325072,0,C
61239,2012.07.10_22:48:00_TAI,11517,4.786382056871147,5.451574328026243,4.851599337554043,4.992457119734933,6.21973435521695,4.699415139607729,4.917950115874286,1.2017909394954491,1.3710056005849651,1.0582469838557995,0,C
61240,2012.07.10_23:00:00_TAI,11517,4.803595025578828,5.4430232461464385,4.83755773197177,4.870463171660346,5.8872281053206015,4.691092867418656,4.9161364975035085,1.2117053242839009,1.3744180655671865,1.0526896820474094,0,C
61241,2012.07.10_23:12:00_TAI,11517,4.724254807970449,5.44440624623522,4.7567696245061954,4.690315868364679,5.706572609837853,4.6555753421300725,4.902242849003487,1.2339710829275092,1.3723705865778535,1.0629398164939952,0,C
61242,2012.07.10_23:24:00_TAI,11517,4.724824327501309,5.442716480877207,4.729644753880981,4.739016216666198,5.9061866815303405,4.65104888389606,4.9254982292125735,1.2413129582816431,1.366228149609856,1.0605934001748971,0,C
61243,2012.07.10_23:36:00_TAI,11517,4.743034881134955,5.4494320838961166,4.727570904953869,4.78797507576919,6.12471379324865,4.644513581672609,4.920884681609877,1.2510918227024828,1.3696406145920768,1.0746718980894847,0,C
61244,2012.07.10_23:48:00_TAI,11517,4.697671798814888,5.447778107819515,4.687454769977489,4.824386515075278,6.300328226188811,4.630783629226898,4.916034149256629,1.2621189010355374,1.373735572570742,1.0696085786640632,0,C
61245,2012.07.11_00:00:00_TAI,11517,4.674554786284059,5.4365990701333,4.716285486762712,4.747134227506508,6.052112557468001,4.633439843440078,4.9062886141170905,1.2453714366590738,1.3757830515600744,1.077203557802196,0,C
61246,2012.07.11_00:12:00_TAI,11517,4.709230305080305,5.4363843344448375,4.703321055946646,4.732507146187299,5.719261681452439,4.624893415746222,4.878307590071633,1.2541564850507594,1.3587207266489714,1.0762773408341322,0,C
61247,2012.07.11_00:24:00_TAI,11517,4.672096742951265,5.428081221157662,4.665286436621692,4.707910036345579,5.790737966507613,4.599269532661164,4.851815476498872,1.2747817339811711,1.3416584017378668,1.0810319212701982,0,C
61248,2012.07.11_00:36:00_TAI,11517,4.695042677443566,5.430875341484903,4.705314404268455,4.6467240021698935,5.724720848956473,4.594780148492828,4.842889328707677,1.2836262211305811,1.3129936958872117,1.0748571414830983,0,C
61249,2012.07.11_00:48:00_TAI,11517,4.691373757084826,5.4502935830272055,4.6917481355936905,4.7004325149536985,5.884460747234198,4.586992883589984,4.8409112235088845,1.2956708909958796,1.340293415744978,1.0894913695785249,0,C
61250,2012.07.11_01:00:00_TAI,11517,4.636147396335675,5.441384608333298,4.637007723987122,4.75291020765287,6.103423557439556,4.586536587397039,4.837079291521231,1.292596718446367,1.3361984577663129,1.0847985369403292,0,C
61251,2012.07.11_01:12:00_TAI,11517,4.676602538563414,5.462395472898357,4.687519937134163,4.610517056482884,6.042802477682924,4.594316437486747,4.840294093474191,1.2922971471074354,1.3368809507627573,1.0924552638763327,0,C
61252,2012.07.11_01:24:00_TAI,11517,4.651709573061192,5.444332111295156,4.640231581561432,4.820674762970535,6.163958739394704,4.575456575091857,4.8435277812938,1.2973494415140203,1.334150978776981,1.0847985369403292,0,C
