,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
52231,2011.09.10_00:00:00_TAI,11289,0.5131562994379814,1.1547929608823149,0.5260741128700919,0.755708160900827,0.6770762579668598,0.8010508966646223,0.12385470972808398,1.3226014033457092,0.9929044805549028,0.6636168076622424,2,C
52232,2011.09.10_00:12:00_TAI,11289,0.4871272572643226,1.1471445358072216,0.4994130790659132,0.8902881124740312,0.6557632540658067,0.7836323598691949,0.1158880680177499,1.3476869366557696,0.9956344525406792,0.6956021669594201,2,C
52233,2011.09.10_00:24:00_TAI,11289,0.5057199592437712,1.1445766548660363,0.5039310797045335,0.9433754276602616,0.752941610203948,0.7824203231066853,0.11282564432863385,1.3584191987505108,0.9417175058215908,0.6887481613957389,2,C
52234,2011.09.10_00:36:00_TAI,11289,0.5127437865918332,1.1390533461935384,0.493534618197659,0.9061190052866706,0.7466307090779588,0.7777444278694831,0.10595223066624762,1.3638946971120942,0.945812463800256,0.6801034696937994,2,C
52235,2011.09.10_00:48:00_TAI,11289,0.4993626697081573,1.140495654234371,0.4844836668080046,0.9647700902598436,0.6330179301978188,0.7713802367183853,0.10340451390519667,1.3774942848794671,0.9396700268322584,0.6973311052998079,2,C
52236,2011.09.10_01:00:00_TAI,11289,0.5076980953516027,1.1453295079642734,0.4879210426544758,0.904834168019644,0.5859035035397903,0.7621459425136644,0.1095990382411437,1.40292218543402,0.9239726879140432,0.7257968401183386,2,C
52237,2011.09.10_01:12:00_TAI,11289,0.5068641824884733,1.1493476217157466,0.4809381901486969,0.8568553349401489,0.34595617090556224,0.7601256911194013,0.1148115935813088,1.4015955123616084,0.9082753489958272,0.7119653333952349,2,C
52238,2011.09.10_01:24:00_TAI,11289,0.5049467753813317,1.1461409021013884,0.4798567986841162,0.8575421248306316,0.4162884628310748,0.7630174682421891,0.12479266493528128,1.3881219347606122,0.9062278700064944,0.702579668118843,2,C
52239,2011.09.10_01:36:00_TAI,11289,0.5078573238290207,1.1532599014493348,0.5026610868218127,0.9035609058631316,0.5765665160096698,0.7647388456300734,0.12261885015542574,1.3704567359648825,0.9301151248820401,0.7275875262565978,2,C
52240,2011.09.10_01:48:00_TAI,11289,0.5087253041803418,1.1525640555636298,0.5086027981656627,0.9046373911409104,0.5964296064181825,0.7625024239144027,0.12738599623585248,1.371398245887239,0.9485424357860324,0.7290694734055019,2,C
52241,2011.09.10_02:00:00_TAI,11289,0.5271143418282093,1.1654032046318306,0.5181076196347439,0.8682298102049943,0.5104076153404158,0.7735134214204025,0.13012744253764386,1.3830506199515549,0.9567323517433626,0.6830056161937362,2,C
52242,2011.09.10_02:12:00_TAI,11289,0.5589089360795422,1.1697326851315726,0.5638047465759709,0.908055907112638,0.6698525633359308,0.7719277921499191,0.13725245981161774,1.3644724418371763,0.9526373937646976,0.7182018609802059,2,C
52243,2011.09.10_02:24:00_TAI,11289,0.5718864272879022,1.1716860129833992,0.5856526108554153,0.9411954485135052,0.7317910876864273,0.7785075832521833,0.13675854268311585,1.3446389171596558,0.9492249287824768,0.7039381196720054,2,C
52244,2011.09.10_02:36:00_TAI,11289,0.5934718840452419,1.1799078334742297,0.6171478976761936,0.9867203581640857,0.8024063249002057,0.7946062833095178,0.13195400665410184,1.3064459489961824,0.9540023797575856,0.6774483143853465,2,C
52245,2011.09.10_02:48:00_TAI,11289,0.6105508045928646,1.1811320825361842,0.6486539179110122,0.9480942143797004,0.7269011224813929,0.8092973096116175,0.1362637122656933,1.2492492212130224,0.9717471976651336,0.6558365851304966,2,C
52246,2011.09.10_03:00:00_TAI,11289,0.5967712462168587,1.1734839130988153,0.6016956148200262,0.9559922981202496,0.7813903411079028,0.7902589213312359,0.14562453068583694,1.3159894359364326,0.9642397747042478,0.6669511887472765,2,C
52247,2011.09.10_03:12:00_TAI,11289,0.6177434881867463,1.1765216561773717,0.6495160410601941,0.8971637281191989,0.851154879612996,0.8044907995891849,0.1317971343100784,1.2742182545579424,0.9553673657504744,0.6600971831835958,2,C
52248,2011.09.10_03:24:00_TAI,11289,0.5964298307373715,1.1839193006448692,0.6405873739233583,0.8666633119154665,0.7435270041785095,0.7919968394561147,0.1501096888307992,1.315561476880816,0.9690172256793572,0.7057288058102641,2,C
52249,2011.09.10_03:36:00_TAI,11289,0.6176879433690424,1.1868573450109259,0.6671031233017745,0.8849442697868498,0.7450969676104751,0.7978226010995375,0.1459699535237314,1.2996152469584794,0.9676522396864684,0.7330213324692458,2,C
52250,2011.09.10_03:48:00_TAI,11289,0.6334197169379508,1.1902580936580724,0.6948762154677923,0.8808080969632697,0.8093298946825717,0.7951361572635749,0.13997022298460265,1.3150027525582055,0.9164652649531572,0.7193133213418839,2,C
52251,2011.09.10_04:00:00_TAI,11289,0.6511088898827482,1.1815620651885559,0.7121562454005712,0.8699082012294882,0.8534648060336597,0.7752410728809397,0.14685962793673266,1.3483526507422845,0.8966729680562768,0.7535833491602885,2,C
52252,2011.09.10_04:12:00_TAI,11289,0.6432941043305814,1.1762913265877244,0.6998013191675204,0.9041589532396752,0.7375203675541671,0.7607382687584299,0.14660558764036116,1.3879317307358938,0.9287501388891519,0.7592641465644203,2,C
52253,2011.09.10_04:24:00_TAI,11289,0.638694993424691,1.1741071578708022,0.6820739358709821,0.8471939760313385,0.5131273674163586,0.7329435565354372,0.14632078248306274,1.4748478373813183,0.9560498587469182,0.8041547956166372,2,C
52254,2011.09.10_04:36:00_TAI,11289,0.6521783127729422,1.1672657810915097,0.6611353450952546,0.9481135062305568,0.7086659506480165,0.7008362749188749,0.1507097608243451,1.5688775745512151,0.9874445365833496,0.8387335624243965,2,C
52255,2011.09.10_04:48:00_TAI,11289,0.6445990372478406,1.1507201406578291,0.6217897159124954,0.8492543457027862,0.6301915820549725,0.6711239779450319,0.1356567856145948,1.6591270067298312,0.9758421556437988,0.8166278507865788,2,C
52256,2011.09.10_05:00:00_TAI,11289,0.6380780756493921,1.137419054221712,0.5837566299324036,0.7910932737413618,0.6929321641904217,0.6400604738698309,0.1377044180516062,1.7485276534481409,1.0010943965122323,0.8412034743392364,2,C
52257,2011.09.10_05:12:00_TAI,11289,0.5963765077123756,1.1316508446092781,0.5430758407102491,0.8474987872748673,0.5274484972591659,0.6178679381557184,0.14260353313336446,1.8028404127065067,0.9737946766544662,0.8604687872749884,2,C
52258,2011.09.10_05:24:00_TAI,11289,0.5757367940511426,1.1212872912637686,0.5208699404053106,0.8741369749371783,0.5013065880360621,0.5966381874087193,0.13843006352871595,1.838380034725157,0.9587798307326952,0.872077373274736,2,C
52259,2011.09.10_05:36:00_TAI,11289,0.5818482051937204,1.1239709760940884,0.5214441780564776,0.9190368286200158,0.7506896389264549,0.5896317593660516,0.13584168170512168,1.8426715130328681,0.9696997186758012,0.8980731961784267,2,C
52260,2011.09.10_05:48:00_TAI,11289,0.556282036500928,1.115837606255886,0.4885343805996474,0.8053190845627611,0.3471240705317805,0.5793086283709161,0.14041136648639174,1.8385868816020388,0.9621922957149158,0.9068413834761088,2,C
52261,2011.09.10_06:00:00_TAI,11289,0.5678686854739802,1.1072545696605358,0.5267089176433445,0.7883924146214868,0.3250936647513349,0.5873622561763923,0.14372425217594548,1.7659860053669898,0.9273851528962638,0.8914661818062303,2,C
52262,2011.09.10_06:12:00_TAI,11289,0.5352046296761875,1.1116742902769772,0.5123288261825802,0.814035142779615,0.4949770584711965,0.5922223810014958,0.1303085295146818,1.7228215795074364,0.9574148447398064,0.8954797886678451,2,C
52263,2011.09.10_06:24:00_TAI,11289,0.5375915756423203,1.1070623300918183,0.5257394603537575,0.8252900085691517,0.4760681580984598,0.6033548673688671,0.13789350129734734,1.6498141421695516,0.9690172256793572,0.8709041651151872,2,C
52264,2011.09.10_06:36:00_TAI,11289,0.5109863485596787,1.1113902767652144,0.5170246948253003,0.8216129817959502,0.4295933078418516,0.6145985759332686,0.12308253517487105,1.5879716810826427,0.9990469175229,0.895912023252942,2,C
52265,2011.09.10_06:48:00_TAI,11289,0.5085690380932012,1.1045307497074923,0.5215802624130625,0.8834780891217748,0.6415456155500902,0.6226385148529563,0.12262654199448872,1.5246480061532381,0.9601448167255832,0.8523180779560162,2,C
52266,2011.09.10_07:00:00_TAI,11289,0.4942288473571701,1.1093937461379713,0.5142435905801628,0.9166986562962378,0.7485494382822199,0.6238648108714956,0.12669614245171915,1.4856656912871826,0.9778896346331312,0.8814012907532571,2,C
52267,2011.09.10_07:12:00_TAI,11289,0.4966720787385762,1.1122901215549577,0.5249214208693849,0.9322748966775748,0.7261704737121328,0.6265712176658995,0.13042275675583884,1.4565644755052534,0.9922219875584584,0.8907252082317783,2,C
52268,2011.09.10_07:24:00_TAI,11289,0.4817801428133519,1.1050594085214664,0.5309581995947366,0.7824659580384467,0.3560233932396345,0.6265928917350645,0.11778210197703178,1.4183263338859091,0.9587798307326952,0.9081380872314,2,C
52269,2011.09.10_07:36:00_TAI,11289,0.4836071970170285,1.0978164248772062,0.5323412766610985,0.6978943422548151,0.3992279175601775,0.6240051219508261,0.11793394748900587,1.40859264292094,0.9307976178784844,0.8968999880188783,2,C
52270,2011.09.10_07:48:00_TAI,11289,0.4746400416468965,1.0983440611402828,0.5314136030190265,0.6953593930523039,0.3217785270706394,0.6259375363279475,0.1248557180529984,1.4129578252882298,0.8871180661060585,0.8972704748061043,2,C
52271,2011.09.10_08:00:00_TAI,11289,0.4638354637071163,1.0887757967552545,0.5185039892818112,0.6973464536904981,0.3415507520939665,0.6176472048723813,0.12136136484935645,1.4422825307992035,0.9335275898642608,0.882018768731967,2,C
52272,2011.09.10_08:12:00_TAI,11289,0.4733314057417905,1.0828452571878522,0.521288926889106,0.7217930870955384,0.392276405119497,0.6092747401020848,0.11691649122988762,1.4606895252913357,0.9048628840136064,0.8701014437428642,2,C
52273,2011.09.10_08:24:00_TAI,11289,0.4796227820937289,1.0805345477973725,0.5382895047206161,0.8032509981509703,0.5108526280469057,0.6037313117280465,0.12320277864440775,1.4636995039825058,0.8666432762127348,0.8835007158808711,2,C
52274,2011.09.10_08:36:00_TAI,11289,0.4888906200770318,1.077231452760931,0.5405324049188655,0.7580077495228922,0.44741554928013627,0.6051121780819457,0.1294240329008877,1.4588849646068192,0.9246551809104876,0.8379308410520736,2,C
52275,2011.09.10_08:48:00_TAI,11289,0.4859934023855919,1.0721036156480162,0.5318471562790197,0.8120828074729625,0.6574781053556992,0.5917295811131155,0.13085346855180374,1.5032239003190089,0.9410350128251466,0.8475634975199494,2,C
52276,2011.09.10_09:00:00_TAI,11289,0.4600976677744227,1.0599577560882765,0.4691521348597929,0.7925401625555807,0.4844716538582224,0.5589960329717364,0.11961369292553913,1.5885684462101963,0.911005320981604,0.8639884117536355,2,C
52277,2011.09.10_09:12:00_TAI,11289,0.4508483447303544,1.0580021274969311,0.4408523387333588,0.8196220627875853,0.413135082094622,0.5270284920642634,0.12830476114675993,1.7013689430694994,0.9608273097220272,0.9232045499119236,2,C
52278,2011.09.10_09:24:00_TAI,11289,0.4603435461674588,1.056711923902092,0.4330192465010858,0.7416173930354216,0.3602427346451212,0.5055164080478799,0.12403229451659804,1.7888413964872256,0.9253376739069312,0.9276503913586358,2,C
52279,2011.09.10_09:36:00_TAI,11289,0.4555341055518627,1.0577909707366109,0.42180359550119134,0.8276397560034432,0.3496465681382885,0.4914294038311911,0.12331654799344205,1.834062403364048,0.9287501388891519,0.9604384720281364,2,C
52280,2011.09.10_09:48:00_TAI,11289,0.4600265704077614,1.057211440015489,0.4234944915487863,0.8854419995389412,0.5144448120102229,0.4819863541181978,0.1082249651165442,1.8358384334448563,0.9041803910171626,1.0152087687397124,2,C
52281,2011.09.10_10:00:00_TAI,11289,0.45254727555452706,1.0537557292576056,0.4054784560818016,0.9003584586209941,0.5546356688858854,0.4699549642507254,0.1174758981608902,1.8487746846760231,0.8475334723122975,1.0377467149626272,2,C
52282,2011.09.10_10:12:00_TAI,11289,0.4383041031000853,1.0556310876035029,0.38781278991599616,0.8474177615012711,0.3669199950690114,0.4680510683856632,0.12228812602896705,1.8583942532261608,0.9082753489958272,1.0368822457924336,2,C
52283,2011.09.10_10:24:00_TAI,11289,0.44556862465819774,1.0593812930198474,0.3846448994291847,0.8522059988837926,0.4173595980664632,0.4650058616679976,0.13405067971174753,1.865709975526896,0.919877729935378,1.0416985740263716,2,C
52284,2011.09.10_10:36:00_TAI,11289,0.4142606030099517,1.0661257831016078,0.3775646795246099,0.8384624843338002,0.4085793938760906,0.4621973586004222,0.13681055398806596,1.8861355102313533,0.9212427159282672,1.041142843845532,2,C
52285,2011.09.10_10:48:00_TAI,11289,0.4090593862801507,1.0784781979426292,0.3628844358069273,0.8509828955395065,0.3888767150245684,0.4625447140773016,0.13316549688360074,1.8953865584835992,0.9267026598998194,1.048552579590052,2,C
52286,2011.09.10_11:00:00_TAI,11289,0.4334443018497711,1.0859070302124991,0.40576174154522776,0.8820813591197824,0.5082901827881405,0.4689756385466176,0.1385090318287666,1.8589030489922824,0.9034978980207182,1.0708435346214829,2,C
52287,2011.09.10_11:12:00_TAI,11289,0.4173177897763794,1.0886707296505425,0.3767359066261968,0.8573877900237815,0.4412133140475923,0.4672799278195863,0.13128318970377598,1.8671959444700093,0.8994029400420531,1.0633720510790918,2,C
52288,2011.09.10_11:24:00_TAI,11289,0.3928684422182221,1.0909318453224968,0.36034368336905387,0.8874792189893611,0.4295601906171826,0.4683385349872182,0.12784823396684472,1.8572554066281584,0.9260201669033756,1.07374568112142,2,C
52289,2011.09.10_11:36:00_TAI,11289,0.3623721155060238,1.0883194834172736,0.3337420666783137,0.9069022544314341,0.5822036885962987,0.4606271293264508,0.12731692688975554,1.8618488338251105,0.9014504190313856,1.064236520249287,2,C
52290,2011.09.10_11:48:00_TAI,11289,0.3726279106468883,1.098686615690924,0.3449872345668196,0.847305868766305,0.5682954891485833,0.4644400543887461,0.12065490966853655,1.8593381406988263,0.8987204470456094,1.0752893760681952,2,C
52291,2011.09.10_12:00:00_TAI,11289,0.3726049521222374,1.100417027447109,0.3525926250869476,0.8561608283093238,0.6321413586573608,0.4709331492143507,0.14067507866214918,1.8272958951846867,0.891895517081168,1.0904175865465895,2,C
52292,2011.09.10_12:12:00_TAI,11289,0.3999744758964857,1.1096056698114651,0.3765825721399039,0.8798087790889159,0.5699358266829704,0.47482478536992895,0.14258000346704025,1.829526037374512,0.8959904750598324,1.08980010856788,2,C
52293,2011.09.10_12:24:00_TAI,11289,0.3819424062770631,1.1121288141508872,0.35410105309585405,0.8937182035562726,0.4839562670493108,0.4635080694146562,0.13977192450393547,1.8859619490587967,0.9123703069744922,1.1080157089398248,2,C
52294,2011.09.10_12:36:00_TAI,11289,0.3950561674381894,1.1157862230732898,0.37081796212772217,0.9283046337713587,0.5423605625796608,0.4640390841091959,0.15575927537728668,1.8842477352860216,0.937622547842926,1.1172161308226038,2,C
52295,2011.09.10_12:48:00_TAI,11289,0.4118403301531967,1.109466858527138,0.38809684205185374,0.8771156367093832,0.5323798589950364,0.4659817651506584,0.15056507315190135,1.85405760146258,0.9608273097220272,1.1128320371737626,2,C
52296,2011.09.10_13:00:00_TAI,11289,0.4020933255425006,1.1194451658220386,0.3853651881785457,0.9359326315999201,0.6799916086510039,0.4675200536911236,0.15899585652614065,1.8736533711092016,0.945812463800256,1.1177718610034428,2,C
52297,2011.09.10_13:12:00_TAI,11289,0.3901074944795491,1.1251476765393122,0.3838540768161291,0.9199203953892322,0.5525140966805266,0.4677020017980603,0.15640945474286974,1.8720627899524933,0.9580973377362508,1.1286394734287388,2,C
52298,2011.09.10_13:24:00_TAI,11289,0.3966388244439689,1.1182140145415262,0.3815007757877488,0.869337162444143,0.4659870679265574,0.4678474462095615,0.15585712954398742,1.8484061643781309,0.9464949567966998,1.1459288568326191,2,C
52299,2011.09.10_13:36:00_TAI,11289,0.4014275283276222,1.115309969992809,0.3809253881279345,0.8896206144344048,0.5230211382862269,0.4615693809648819,0.1510118523450201,1.885020439136441,0.9676522396864684,1.1390131034710662,2,C
52300,2011.09.10_13:48:00_TAI,11289,0.41147965913690543,1.1082735416298306,0.4043495309264701,0.8536490293278401,0.4701950252860641,0.4698916531539543,0.16196202555182956,1.8355483723071608,0.972429690661578,1.1175248698119589,2,C
52301,2011.09.10_14:00:00_TAI,11289,0.40487649120825503,1.1144292980323929,0.38932811797678574,0.8888836657316961,0.5180411356266237,0.4610298107167246,0.15825140128979126,1.871741820660781,0.9929044805549028,1.153215096981396,2,C
52302,2011.09.10_14:12:00_TAI,11289,0.4099562499366777,1.1191263855797629,0.4020357135283102,0.9064431083810554,0.4811061159012337,0.4661745502921775,0.15845769603916146,1.881290062701649,0.9942694665477908,1.1477195429708775,2,C
52303,2011.09.10_14:24:00_TAI,11289,0.4106450056762068,1.1148802429781617,0.40907759981131175,0.9281965994065636,0.6629186444208558,0.461928714216826,0.16288048603309666,1.8922315492235808,0.9908570015655704,1.161921536481207,2,C
52304,2011.09.10_14:36:00_TAI,11289,0.4192152007491476,1.1298682827573236,0.4214313760357153,0.9303495699621214,0.5292254433453126,0.4583901372405389,0.17709084616249446,1.8994069960560855,0.972429690661578,1.2113815225758775,2,C
52305,2011.09.10_14:48:00_TAI,11289,0.4219605959388635,1.1303984753976442,0.4208425716083506,0.8955162040560752,0.6476898956394633,0.4616629216844357,0.1726995833512488,1.9162424297939813,1.008601819473118,1.2148393992566535,2,C
52306,2011.09.10_15:00:00_TAI,11289,0.42870225561298897,1.1217551082993449,0.4156594826354347,0.8559447595797338,0.5943121738659074,0.4552228712912607,0.1798456187470161,1.9358548422927675,0.9860795505904614,1.2339194687987929,2,C
52307,2011.09.10_15:12:00_TAI,11289,0.4412783429387417,1.1251182782010107,0.4235700087832856,0.8023404227905558,0.4298427219401401,0.45581662671233,0.1836499075252156,1.9439504010948483,0.9765246486402428,1.2244103079266584,2,C
52308,2011.09.10_15:24:00_TAI,11289,0.4487154237305213,1.1388340090260385,0.4407772048350753,0.8309077955384919,0.3957030029594691,0.45772850776076895,0.18515869326089515,1.9740026370003705,0.9874445365833496,1.2207671878522697,2,C
52309,2011.09.10_15:36:00_TAI,11289,0.4382596672459222,1.1296458779371312,0.4445427164822133,0.8345115132784394,0.4560850177505218,0.4548766565548639,0.1908855724967504,1.9598823657153308,0.9997294105193444,1.240649978766731,2,C
52310,2011.09.10_15:48:00_TAI,11289,0.4534315490523744,1.1205354607164288,0.4600386996669741,0.7882882386268631,0.42805128706820056,0.4604235071503494,0.1919987519150884,1.940693157171544,0.9969994385335672,1.2270654632351117,2,C
52311,2011.09.10_16:00:00_TAI,11289,0.4476911772920595,1.1224836758137684,0.454125738539304,0.7527372158689645,0.3361838988536984,0.4598172035839738,0.1925490209662375,1.9534986431357169,1.0010943965122323,1.2153951294374934,2,C
52312,2011.09.10_16:12:00_TAI,11289,0.4391002454871759,1.1271866430287991,0.4493884695852847,0.8153238384168126,0.4179370796716292,0.4649608024189443,0.1956043629232333,1.9503293685738448,0.95468487275403,1.2036630478420027,2,C
52313,2011.09.10_16:24:00_TAI,11289,0.4400296954367559,1.1312840044748231,0.4562122375615347,0.8102037811995643,0.4481782803607945,0.4732693857222282,0.1998984565344689,1.9330564655790965,0.9669697466900248,1.1693930200235982,2,C
52314,2011.09.10_16:36:00_TAI,11289,0.4260953521687484,1.1344135214964244,0.4571717281095126,0.8607059883710566,0.5814016308113461,0.4892739746897679,0.191693461387867,1.8726809530328288,0.9744771696509104,1.146916821598554,2,C
52315,2011.09.10_16:48:00_TAI,11289,0.4635273751182518,1.145471898176741,0.5254316413725245,0.8589890136448504,0.4369950075553765,0.5144592430593572,0.20071418947946867,1.7969868838457947,0.9847145645975728,1.1163516616524096,2,C
52316,2011.09.10_17:00:00_TAI,11289,0.4893209072648455,1.1557559481899748,0.5753592667905727,0.8841147202000309,0.4400645603168858,0.5390056967588237,0.19979154059532447,1.7065092068375167,0.9451299708038116,1.0723254817703871,2,C
52317,2011.09.10_17:12:00_TAI,11289,0.4849262012881058,1.16017004477648,0.596979812694088,0.8840607030176334,0.3430786980471332,0.547390709674426,0.2032022043441689,1.6534541716926017,0.9751596626473548,1.089244378387041,2,C
52318,2011.09.10_17:24:00_TAI,11289,0.5006898205524981,1.1661442983947472,0.6160109224603316,0.8543898364007201,0.29193939018722137,0.5595219143341053,0.21376567954359785,1.6224390279119425,0.9990469175229,1.078500261557487,2,C
52319,2011.09.10_17:36:00_TAI,11289,0.4853127932193255,1.1683282114739453,0.5722787769609483,0.8523796255414988,0.3587296914430556,0.5560911373334013,0.2080840330625503,1.6482235610128435,1.0352190463344406,1.095110419184787,2,C
71040,2013.08.31_14:36:00_TAI,11834,-0.4602725556049868,-0.5771173436431877,-0.4409969087738596,-0.5509983482561087,-0.19764382264948205,-0.5116848459996145,-0.17086313080179913,-0.8948615484358621,0.16094551788947636,-0.5720801233321964,1,C
71041,2013.08.31_14:48:00_TAI,11834,-0.4638844499508849,-0.5758626736920343,-0.4331047827643638,-0.5532747866571464,-0.2718646976990995,-0.5053769503913212,-0.16854858843014675,-0.9092195747517996,0.09542619023083762,-0.5699189504067115,1,C
71042,2013.08.31_15:00:00_TAI,11834,-0.4574849463538159,-0.5736257669125767,-0.4277905928056675,-0.5699815294986594,-0.2904493597440611,-0.4991008244054617,-0.1695479211443776,-0.9120341188075716,0.10156862719883496,-0.5197179907375888,1,C
71043,2013.08.31_15:12:00_TAI,11834,-0.475934713002373,-0.575959483698249,-0.4521148090387423,-0.5344112148899044,-0.2845100959736545,-0.5072316803415937,-0.16056077638319888,-0.9065450684092268,-0.1420813725317289,-0.5463930394178604,1,C
71044,2013.08.31_15:24:00_TAI,11834,-0.4942215481856651,-0.5780446694882996,-0.4789970278393985,-0.5696767182551306,-0.2319258422049027,-0.5147876030746152,-0.1567330327984228,-0.9026934369086772,-0.4416957979707135,-0.5705364283854213,1,C
71045,2013.08.31_15:36:00_TAI,11834,-0.4851373783995701,-0.5749168141119064,-0.4677526266233241,-0.5575537191770628,-0.31098059016027124,-0.5061600687324628,-0.1604048946831686,-0.906959475428082,-0.0014878152642327804,-0.5454668224497954,1,C
71046,2013.08.31_15:48:00_TAI,11834,-0.4863741763404454,-0.5742523861025253,-0.4721878266393463,-0.5080161045483824,-0.3766514257309657,-0.5029995901890546,-0.1591895204804334,-0.9039899150921644,0.054476610444188216,-0.5691162290343883,1,C
71047,2013.08.31_16:00:00_TAI,11834,-0.4908636788060666,-0.5732834679996602,-0.4730070161323662,-0.5408276844846934,-0.29255706411158977,-0.5089626969865539,-0.1583009876785827,-0.8838713221325964,0.12067843109927134,-0.5957295299167891,1,C
71048,2013.08.31_16:12:00_TAI,11834,-0.4886137433902703,-0.5720132808386382,-0.4794267477372344,-0.527724659383128,-0.3555350553513849,-0.5134873870728189,-0.16424383354319438,-0.8658687489480222,-0.142763865528173,-0.5457755614391506,1,C
71049,2013.08.31_16:24:00_TAI,11834,-0.4838620693850864,-0.5691094663638732,-0.4828242566172694,-0.4959509810228833,-0.3223823331571777,-0.5155359858680688,-0.17097758636518626,-0.8418502602166327,0.01011456567531811,-0.5202119731205568,1,C
71050,2013.08.31_16:36:00_TAI,11834,-0.4834406693681054,-0.5665460846466368,-0.4763094576308996,-0.5450525998222123,-0.40781494112716304,-0.5148104178842624,-0.1603748921440044,-0.8361068119352268,-0.2055532212010354,-0.4729131599513714,1,C
71051,2013.08.31_16:48:00_TAI,11834,-0.4888611029784454,-0.5670357842714187,-0.4877133267127186,-0.5205133655330616,-0.34375318871007443,-0.5179534430982905,-0.1575928568870798,-0.8146964958927896,-0.13252647058151087,-0.5180508001950722,1,C
71052,2013.08.31_17:00:00_TAI,11834,-0.4845737836492668,-0.5663505473512747,-0.4864168836311121,-0.5281104964002531,-0.4372556364012821,-0.5164877056525035,-0.15946633061669102,-0.8024770760797809,0.04219173650819325,-0.5752292610236173,1,C
71053,2013.08.31_17:12:00_TAI,11834,-0.4603406905813704,-0.5635575007024743,-0.4662123817085119,-0.5436250028588497,-0.4044993894811592,-0.5161883753499317,-0.16012877076126367,-0.7785917301656944,0.049016666472634966,-0.5467635262050867,1,C
71054,2013.08.31_17:24:00_TAI,11834,-0.4633593662741898,-0.5649530781672945,-0.4768277281945696,-0.5716444870424682,-0.5286108460380124,-0.5148169201050119,-0.15619548117072374,-0.7756896922585518,-0.2069182071939236,-0.5795516068745873,1,C
71055,2013.08.31_17:36:00_TAI,11834,-0.4557637976025616,-0.5622534926705197,-0.4660544471876302,-0.5641013733576742,-0.4624462533457684,-0.5084344771061963,-0.1566041093411551,-0.7643882446198408,-0.3127046216427679,-0.6242570125331908,1,C
71056,2013.08.31_17:48:00_TAI,11834,-0.4596052771949696,-0.5652254345988263,-0.4692185043122843,-0.5704561090297231,-0.4754823313800908,-0.5098409530839245,-0.16438425670535156,-0.7769583531034242,-0.25878767492367977,-0.5725123579172933,1,C
71057,2013.08.31_18:00:00_TAI,11834,-0.44809268797885615,-0.5673350593553256,-0.4636992294781712,-0.5110603586134987,-0.5081305333547309,-0.5044750239289417,-0.1630431555565698,-0.7934488042914867,-0.2847224087885576,-0.6124631831398297,1,C
71058,2013.08.31_18:12:00_TAI,11834,-0.43949360960070905,-0.566421180054515,-0.4637344964100186,-0.5557672937877739,-0.5631907136328,-0.5071700803555461,-0.15803773339494814,-0.7799966246432712,-0.050627311008212064,-0.6102402624164739,1,C
71059,2013.08.31_18:24:00_TAI,11834,-0.4369296608154929,-0.5693153569870718,-0.4609687256135103,-0.5560142294787339,-0.4348910665599144,-0.5095587338885882,-0.15858587019095352,-0.788577203708384,-0.21988557412636286,-0.6567981020112074,1,C
71060,2013.08.31_18:36:00_TAI,11834,-0.4276840407592715,-0.5701492216801579,-0.4527683972865658,-0.5141470547504989,-0.4563627226653974,-0.5040438240266089,-0.15327858358322405,-0.8014777916849161,-0.3522892154365289,-0.6304935401181616,1,C
71061,2013.08.31_18:48:00_TAI,11834,-0.42489124732511496,-0.5705977380675457,-0.4457985782121219,-0.5317489394717418,-0.4416758544726518,-0.502308700715912,-0.15711912069886086,-0.8066206707582734,-0.2396778710232431,-0.7061345925101359,1,C
71062,2013.08.31_19:00:00_TAI,11834,-0.4226168721895289,-0.5702237912043535,-0.4263066983145679,-0.5635959268652404,-0.3556485853372033,-0.4955948155699461,-0.15609793143366332,-0.8371163197964203,-0.0492623250153239,-0.6239482735438359,1,C
71063,2013.08.31_19:12:00_TAI,11834,-0.4271285925822316,-0.5694054181573635,-0.43366598698419584,-0.5595214879644003,-0.3585502751661716,-0.4882985253707102,-0.15494484927454472,-0.8438633320632472,-0.0055827732428975685,-0.6718028168938602,1,C
71064,2013.08.31_19:24:00_TAI,11834,-0.4131068588010367,-0.5664566114431112,-0.40810474478295306,-0.5404611393184247,-0.16878888828669628,-0.4691644860008827,-0.15242188114604086,-0.8693028826143143,-0.08202198884464312,-0.6490796272773325,1,C
71065,2013.08.31_19:36:00_TAI,11834,-0.4086684575677032,-0.5656481315760538,-0.3986417069613865,-0.5344845239231583,-0.19568514579296398,-0.4560562371180604,-0.1567342517646458,-0.8989865982219445,-0.28267492979922504,-0.6484621492986224,1,C
71066,2013.08.31_19:48:00_TAI,11834,-0.40818336615975503,-0.563675068491907,-0.3892568697278293,-0.5690902459891005,-0.20773919462452287,-0.4461682415799221,-0.15693285467495302,-0.9143985925898532,-0.3577491594080821,-0.597273224863564,1,C
71067,2013.08.31_20:00:00_TAI,11834,-0.423253045501632,-0.5639690774386922,-0.40551224195595575,-0.5457085227513248,-0.19723772268197826,-0.4535694228665111,-0.1586893588013213,-0.9077878139557308,-0.2444553219983523,-0.596717494682725,1,C
