,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
87342,2010.10.16_15:48:00_TAI,11112,-0.17152393166715232,-0.4324164217848072,-0.16204506126657287,-0.15510256009464765,0.16359327550847194,-0.18382051729820112,-0.22642584081696,-0.690531546311588,0.5588389348164194,-0.5531235493857994,1,M
87343,2010.10.16_16:00:00_TAI,11112,-0.1630270557535807,-0.4360872261239663,-0.16496991659260998,-0.166708537569768,0.11898199357878553,-0.17979655524666904,-0.2296423944880134,-0.6913491858628462,0.6188983185035053,-0.6388294928307465,1,M
87344,2010.10.16_16:12:00_TAI,11112,-0.15478716719658622,-0.4396066162389876,-0.16992798720689106,-0.1676229713003543,0.10355992299838772,-0.18364427289367624,-0.2184893551082728,-0.6839255227780837,0.6243582624750585,-0.6198111710864787,1,M
87345,2010.10.16_16:24:00_TAI,11112,-0.14918824957202406,-0.4402743675387854,-0.15907995563788385,-0.17000744406618687,0.12834071428759505,-0.18831104220701933,-0.2253447974405917,-0.6728877454686387,0.6366431364110532,-0.6000518757677591,1,M
87346,2010.10.16_16:36:00_TAI,11112,-0.14245177408088433,-0.4413638443924581,-0.16817652403721034,-0.15941235957593394,0.09200842805118108,-0.186378627829898,-0.2294795071632723,-0.6637180094369601,0.6107084025461763,-0.6402496921817795,1,M
87347,2010.10.16_16:48:00_TAI,11112,-0.14351156920267613,-0.4436613884401336,-0.1703120900950548,-0.2052613723208992,0.10560366972577433,-0.19041627876721856,-0.2233315855155137,-0.6634453044165199,0.6407380943897183,-0.5989404154060811,1,M
87348,2010.10.16_17:00:00_TAI,11112,-0.14428179067483846,-0.4444615089536045,-0.17345468039162784,-0.190094119177715,0.1919537283104185,-0.1854956946965498,-0.2318992898633863,-0.6678877571688513,0.6011535005959567,-0.6575390755856593,1,M
87349,2010.10.16_17:12:00_TAI,11112,-0.15820502497930505,-0.4471882176129337,-0.1940321684521356,-0.18192980789534974,0.20518085133455025,-0.18732487206001733,-0.22881919927384314,-0.6660197158910848,0.6025184865888455,-0.6782245878724441,1,M
87350,2010.10.16_17:24:00_TAI,11112,-0.1597010320694658,-0.4490134965286287,-0.1955513298750825,-0.16604875627048418,0.1671088758897421,-0.17981195524318094,-0.2338654399604911,-0.679910791326338,0.6598478982901543,-0.6917473556061929,1,M
87351,2010.10.16_17:36:00_TAI,11112,-0.15019694346152865,-0.4493210542748048,-0.1816308585369812,-0.16545842563428295,0.10562488544782793,-0.1732937641269642,-0.2407104493393237,-0.6957105641496415,0.6380081224039426,-0.7061963403080069,1,M
87352,2010.10.16_17:48:00_TAI,11112,-0.1323781659420891,-0.44774972587448797,-0.15395820045948513,-0.19098540268727385,0.0014838398056804215,-0.15328688717705727,-0.2401481478314149,-0.7205859220123879,0.6564354333079336,-0.7376877172222166,1,M
87353,2010.10.16_18:00:00_TAI,11112,-0.13433778711068547,-0.4449456101122229,-0.15286147554627513,-0.21935599855647586,0.012294543833572045,-0.13630639472685702,-0.2413421233753072,-0.7342321097658163,0.700797478076804,-0.7629425665514552,1,M
87354,2010.10.16_18:12:00_TAI,11112,-0.11256495916829112,-0.4372758392871453,-0.11472182209820968,-0.25784324101469586,-0.054352111460260345,-0.11130193372372203,-0.2304837893544808,-0.7507232742189716,0.6618953772794869,-0.7354647964988605,1,M
87355,2010.10.16_18:24:00_TAI,11112,-0.1006983643140109,-0.4321224384017946,-0.10145762236144204,-0.20875319732588052,0.05710308023269332,-0.09808075153314592,-0.22959662773367304,-0.7552032922661848,0.6264057414643904,-0.7389844209775075,1,M
87356,2010.10.16_18:36:00_TAI,11112,-0.10543596696537644,-0.4319041237851921,-0.09609014866875894,-0.28599390978413675,-0.061111854471841774,-0.08606419129194402,-0.2322305479893779,-0.7783007180078749,0.6032009795852893,-0.7530011710942244,1,M
87357,2010.10.16_18:48:00_TAI,11112,-0.11326408327379195,-0.4345430720137489,-0.10613930756418012,-0.2586380652699734,0.0197675490714624,-0.08161017007856139,-0.2353386623254242,-0.7933361084068411,0.6113908955426195,-0.7416395762859604,1,M
87358,2010.10.16_19:00:00_TAI,11112,-0.11523407280836018,-0.4399147619519297,-0.10332945310286266,-0.2702980599274912,0.06214610911049469,-0.07383716443174637,-0.2382662211886404,-0.820919258316486,0.6359606434146095,-0.7376877172222166,1,M
87359,2010.10.16_19:12:00_TAI,11112,-0.10477387273834488,-0.4358073028157933,-0.08809490521723119,-0.26028173096292595,0.07322796041536388,-0.06673206233735438,-0.2346617530393084,-0.8199806014545002,0.6175333325106172,-0.7540508836580314,1,M
88800,2012.01.17_14:24:00_TAI,11402,2.7883527577284486,2.867907757362055,2.7696006824960486,1.8049803538617841,1.2124151598282182,3.6448182451414897,1.9711635926203561,0.6455368916559056,1.1887799705343756,0.23718651556512105,4,M
88801,2012.01.17_14:36:00_TAI,11402,2.7759025719894908,2.872603822358528,2.7803900636240497,1.876248309294945,1.298215679466011,3.6595651677272247,1.9741730904679389,0.6345801888119971,1.1717176456232714,0.2499065619265469,4,M
88802,2012.01.17_14:48:00_TAI,11402,2.777674081375465,2.872350741011412,2.806318541919964,1.8163895544581703,1.0384452040755272,3.6656795367126853,1.9717018292147448,0.6200897329438494,1.1567027997015005,0.2431143041607369,4,M
88803,2012.01.17_15:00:00_TAI,11402,2.8001423304355115,2.8733809610405783,2.817505059367463,1.7731295080981142,0.8711732070121446,3.6794562595181723,1.9793848834863408,0.6059689861487481,1.156020306705056,0.246757424235126,4,M
88804,2012.01.17_15:12:00_TAI,11402,2.817876679832042,2.870517818527759,2.8662497092237613,1.685914908747176,0.8950590053046719,3.6998618252666633,1.9863435873544608,0.585933369694964,1.1457829117583942,0.2457077116713189,4,M
88805,2012.01.17_15:24:00_TAI,11402,2.8268379104216184,2.8757711737633342,2.9058153733943506,1.5940008145276556,0.6960131009979109,3.710162141452152,1.9678963975777324,0.5820838779896925,1.1539728277157235,0.2419410960011879,4,M
88806,2012.01.17_15:36:00_TAI,11402,2.8000438309587845,2.8862548768392924,2.871015345057745,1.7059282748254505,0.7296156999909813,3.7260070267521614,1.9607372642214649,0.5664006051315291,1.1512428557299472,0.24008866206505805,4,M
88807,2012.01.17_15:48:00_TAI,11402,2.8121622289866552,2.914190967357232,2.9504357089055873,1.7231558976400825,0.7209731392656393,3.7551797534778473,1.9853408273114528,0.5402580129540957,1.1628452366694977,0.24496673809686706,4,M
88808,2012.01.17_16:00:00_TAI,11402,2.803563891206078,2.9016033658098,2.9399284632323655,1.800697562971696,0.8728290682455955,3.7788495481166176,1.9731307321137912,0.5187426091880014,1.1655752086552738,0.2396564274799612,4,M
88809,2012.01.17_16:12:00_TAI,11402,2.8547273336895764,2.9119975956822324,3.023794760510268,1.834153490726606,0.9694723742226778,3.8062535567244016,1.9760799179580804,0.4981142694421883,1.182637533566378,0.2360133074055721,4,M
88810,2012.01.17_16:24:00_TAI,11402,2.845606874622581,2.9038580905386446,3.0214104092484138,1.915140680621146,0.97809216685606,3.8196247462884085,1.9745230809980976,0.4795313362271915,1.161480250676609,0.2394094362884771,4,M
88811,2012.01.17_16:36:00_TAI,11402,2.8712137761816914,2.886755926779036,3.0455720909260178,1.9533231118358367,1.131724007008892,3.839519830671044,1.9632213190055183,0.4563407105133894,1.1689876736374951,0.20266949655523234,4,M
88812,2012.01.17_16:48:00_TAI,11402,2.840187181609811,2.902454639431915,3.0389978748262103,1.9597472981709685,1.0523854858346409,3.839090912249676,1.961662654220032,0.4503480949596024,1.1949224075023726,0.21977363656549925,4,M
88813,2012.01.17_17:00:00_TAI,11402,2.850862154974948,2.8922904835114056,3.0110986650452163,2.0930462708473176,1.4226929778641295,3.8542376643744793,1.9712351747586456,0.4452810597411013,1.1696701666339389,0.21378410017201244,4,M
88814,2012.01.17_17:12:00_TAI,11402,2.857147606546332,2.8837777472902544,3.004811951107207,2.026693879012329,1.2464172353438587,3.8444375628905054,1.9772599583599624,0.4387135525226028,1.1805900545770458,0.22137907931014586,4,M
88815,2012.01.17_17:24:00_TAI,11402,2.8298988001758927,2.8775452995703845,2.9968347244578184,2.071119153164103,1.2533822016570608,3.8478409621196334,1.9833124612781408,0.4265060204611391,1.1785425755877137,0.22150257490588726,4,M
88816,2012.01.17_17:36:00_TAI,11402,2.8166495096595683,2.8926586018344818,2.975893066992365,2.0833347531262807,1.3266954577680932,3.845699221864,1.9925730649542108,0.4311156150001915,1.1894624635308193,0.2220583050867264,4,M
88817,2012.01.17_17:48:00_TAI,11402,2.750764468691805,2.877445600857885,2.8863457269973094,2.1610307532647446,1.452834826879288,3.8227190048468165,1.976081441353944,0.43975396853781296,1.1846850125557105,0.2217495660973712,4,M
88818,2012.01.17_18:00:00_TAI,11402,2.741311481316154,2.8637127423053257,2.8670792487946057,2.0848858179351235,1.3319859344089682,3.793558826266436,1.9717234561958183,0.4557087576412619,1.186732491545043,0.21761246364001424,4,M
88819,2012.01.17_18:12:00_TAI,11402,2.696164653486352,2.8485150795921896,2.790248704420252,2.160479006330256,1.3679615895322277,3.766190180613605,1.9816191612366483,0.4738803746528051,1.1942399145059288,0.21075845807633328,4,M
88820,2012.01.17_18:24:00_TAI,11402,2.6825509889658887,2.8543103868034065,2.800554315243998,2.109293867638452,1.2110542488769758,3.7400227346887016,1.9802767675095585,0.4907295981824929,1.1785425755877137,0.2215643227037582,4,M
88821,2012.01.17_18:36:00_TAI,11402,2.713658308672831,2.850041236806612,2.7927434565122367,2.162195981056462,1.3006880872702071,3.715982769763405,1.994726623934036,0.5101774841998968,1.1805900545770458,0.2257014251611153,4,M
88822,2012.01.17_18:48:00_TAI,11402,2.695355180343012,2.8452224657024474,2.725871603686392,2.3179969685715416,1.7329910238800923,3.682572762515985,1.9844790992898829,0.5417908196382963,1.1792250685841572,0.2279243458844712,4,M
88823,2012.01.17_19:00:00_TAI,11402,2.69712076494843,2.8562941355444305,2.7222203262315423,2.246975948829341,1.4900296098356756,3.654058243048622,1.949014841601695,0.5716255096905463,1.1949224075023726,0.24441100791602802,4,M
88824,2012.01.17_19:12:00_TAI,11402,3.1175424525402025,2.9803142211399014,4.116567477336064,2.308729163420199,2.0002904933164225,4.008987666360508,1.9608907853441224,0.17106035097898525,1.1880974775379312,0.5060364274954521,4,M
88825,2012.01.17_19:24:00_TAI,11402,3.2058646374701025,2.9890365802950263,4.244578773217693,2.3166465390116047,2.1110417370025054,4.03809480050846,1.965484839468552,0.16425746627989798,1.1921924355165965,0.4876355837298942,4,M
88826,2012.01.17_19:36:00_TAI,11402,2.7819584383143656,2.8533491889598164,2.7522025850088254,2.119387364006442,1.2433859743733728,3.589891590915756,1.952434947660033,0.6464325148572987,1.1956049004988172,0.2666402151495877,4,M
88827,2012.01.17_19:48:00_TAI,11402,2.7846586570523484,2.8446319425591784,2.7417543731128267,2.1198619435375057,1.184956840924521,3.6147528889883564,1.9656992814537824,0.6438455023660964,1.182637533566378,0.2504622921073859,4,M
88828,2012.01.17_20:00:00_TAI,11402,2.7721647760567976,2.8577768343457124,2.7329322734439647,2.13364018341904,1.4880725888403907,3.5695898325511592,1.9867258661414093,0.6920945573164367,1.19287492851304,0.2807804608620465,4,M
88829,2012.01.17_20:12:00_TAI,11402,2.7668954243506114,2.849138835639625,2.720028793086201,2.067920564292137,1.5125131006461243,3.5625714267334265,1.9764433121260416,0.7018515482744336,1.177860082591269,0.28386785075559656,4,M
88830,2012.01.17_20:24:00_TAI,11402,2.8046407200719656,2.8788822848687823,2.788666675857925,2.0407885052479062,1.5294856782889945,3.5646435818196367,2.00638020552994,0.7153120493487305,1.1956049004988172,0.3035653982764455,4,M
88831,2012.01.17_20:36:00_TAI,11402,2.8309200842240774,2.877729358731924,2.7826045969423348,1.9632777068776608,1.4835044816626088,3.570405461996048,2.002848613344868,0.7371125213968718,1.2037948164561472,0.2859672758832107,4,M
88832,2012.01.17_20:48:00_TAI,11402,2.883297366123799,2.8946679143479432,2.8325280056620104,1.98206411124148,1.4163117026357188,3.590682124070033,2.014537225559647,0.7332523307152098,1.2147147043992537,0.3085669699039962,4,M
88833,2012.01.17_21:00:00_TAI,11402,2.9340245966389302,2.910903466221977,2.8835090390008906,1.9078985198097087,1.2648169583873092,3.6248341830012296,1.9994629277984632,0.7274998477426294,1.2160796903921418,0.2963409059255383,4,M
88834,2012.01.17_21:12:00_TAI,11402,2.8694089399050946,2.9444226846399126,2.850911277223666,2.0344029026144868,1.563617117963498,3.648444088764677,1.994494209371076,0.72832580871997,1.2072072814383679,0.3000457737977982,4,M
88835,2012.01.17_21:24:00_TAI,11402,2.9072519945056072,2.9466211690693997,2.9008818362978768,1.9418560356868808,1.1445734901804698,3.696804070403693,1.9874895116740483,0.6958926939350342,1.196969886491705,0.28195366902159563,4,M
88836,2012.01.17_21:36:00_TAI,11402,2.9234259048234414,2.9550827777456785,2.9214171573746537,1.9058149999172345,1.2514055173096292,3.7429983562369435,1.9775797941361364,0.6689871458634485,1.19287492851304,0.2694806138516537,4,M
88837,2012.01.17_21:48:00_TAI,11402,2.91786179528464,2.974189141264264,2.9601686154230284,1.9177296470060543,1.1435044247716233,3.7854264873676766,1.9693106791204151,0.6396707617785561,1.1949224075023726,0.27448218547920483,4,M
88838,2012.01.17_22:00:00_TAI,11402,2.916877541114924,2.9688488692024047,2.9792472588800223,1.9409724689176653,1.3083392010820205,3.817746517084199,1.9730524487804304,0.6059150157567345,1.1805900545770458,0.2733089773196557,4,M
88839,2012.01.17_22:12:00_TAI,11402,2.931542113586346,2.963401229296317,3.024201096898945,1.9007682517332392,1.1822557172874546,3.8626597513557583,1.966014242612728,0.5612101750519923,1.1819550405699342,0.2528704562243549,4,M
88840,2012.01.17_22:24:00_TAI,11402,2.9524551077506844,2.973849143090865,3.054162655520578,2.057846359775002,1.5251007507601626,3.888053204863379,1.9763762989276783,0.5402366150013148,1.1935574215094844,0.2575015410646799,4,M
88841,2012.01.17_22:36:00_TAI,11402,2.904977619370021,2.9778933318902228,3.0291806343413064,2.045823678321388,1.4306473212643191,3.8979280248489454,1.982156485789779,0.5318631205681142,1.1983348724845932,0.2583660102348738,4,M
88842,2012.01.17_22:48:00_TAI,11402,2.8783546179457145,2.9642448337867013,2.9938907023209937,2.1932635776753684,1.7016807577820805,3.9075039708281336,1.979445804348915,0.5113546093578736,1.1983348724845932,0.2322466917354412,4,M
88843,2012.01.17_23:00:00_TAI,11402,2.911311209783415,2.9407875161995296,2.9962328865991186,2.0971322848586724,1.433429168136516,3.931076232155663,1.9741666937025089,0.4869376431946987,1.2153971973956974,0.2154512907145293,4,M
88844,2012.01.17_23:12:00_TAI,11402,2.8698807005567937,2.9531194800226035,2.956461754216897,2.1492820160932884,1.4543240670761228,3.908820955715021,1.96911238188741,0.5006846390812277,1.1799075615806016,0.2261954075440831,4,M
88845,2012.01.17_23:24:00_TAI,11402,2.886820388761372,2.922984905075177,2.9539164017444346,2.0089415178544074,1.354413539902788,3.9445586439167006,1.9642179867127365,0.4688138149443663,1.1785425755877137,0.19316033568309848,4,M
88846,2012.01.17_23:36:00_TAI,11402,2.8454158004496795,2.915732462835116,2.903737691105082,1.9956571493547937,1.2261474240198795,3.9060187267200974,1.9472103611107712,0.4788996211100949,1.1860499985485986,0.2169332378634333,4,M
88847,2012.01.17_23:48:00_TAI,11402,2.8483293112876464,2.9181073372944097,2.90491453328738,2.1196342996974025,1.4820173112923158,3.9215590343113167,1.9509216703395,0.4637667511484613,1.1860499985485986,0.2094000065231714,4,M
88848,2012.01.18_00:00:00_TAI,11402,2.8166524720498463,2.9084237802956947,2.8701639553226035,2.165888441310349,1.646995940547369,3.9031383570021343,1.9568157787654543,0.4707736296640596,1.1710351526268277,0.2150190561294324,4,M
88849,2012.01.18_00:12:00_TAI,11402,2.8223802536514815,2.9000618703319163,2.860687884069701,2.198518677848611,1.625365218272148,3.89575206237884,1.9410110382650048,0.4623651852413168,1.1621627436730528,0.21909441078891828,4,M
88850,2012.01.18_00:24:00_TAI,11402,2.8026285164759432,2.9020149425460176,2.8698799031867464,2.229941244523272,1.7482932515037193,3.898493832128197,1.961780232682556,0.4535532705311399,1.1703526596303833,0.22533093837388915,4,M
88851,2012.01.18_00:36:00_TAI,11402,2.7515272841882723,2.892359505696983,2.8340977674654337,2.0605935193369334,1.2971652424960407,3.873350771156456,1.969725856271096,0.4633264288312378,1.1717176456232714,0.23193795274608625,4,M
88852,2012.01.18_00:48:00_TAI,11402,2.764836563107717,2.872233147658207,2.8355509950592745,2.1168948568758146,1.4244388765521494,3.878347214469201,1.969708493800309,0.4575903509557898,1.1846850125557105,0.2092147631295584,4,M
88853,2012.01.18_01:00:00_TAI,11402,2.7477909694507168,2.8927813079421747,2.809439665388456,2.186866399931436,1.4754124947973892,3.870579912524799,1.9770226704274343,0.4755815118988813,1.1792250685841572,0.21452507374646426,4,M
88854,2012.01.18_01:12:00_TAI,11402,2.718156698309285,2.8834070725899337,2.7583658646853686,2.1361326905496667,1.3742787001378425,3.868179794549908,1.9605295234313045,0.47331855951479296,1.177177589594826,0.20804155497000928,4,M
88855,2012.01.18_01:24:00_TAI,11402,2.7364087254068155,2.8702851881985927,2.7473989988894845,2.0940957475338964,1.321127624370615,3.876480963040057,1.97361627243654,0.4621157802139044,1.1921924355165965,0.1989646286829725,4,M
88856,2012.01.18_01:36:00_TAI,11402,2.753998658277315,2.8756561367873728,2.807504200835224,2.0518736027499083,1.1083453162191093,3.8904932487551513,1.9916004609128504,0.451977667941378,1.1833200265628223,0.20149628839568345,4,M
88857,2012.01.18_01:48:00_TAI,11402,2.7546340909918494,2.8740635137646167,2.79866791772638,2.129943864794982,1.3102589651995524,3.9017266906552113,2.0045291198555018,0.4417318526398543,1.1819550405699342,0.19723569034258434,4,M
88858,2012.01.18_02:00:00_TAI,11402,2.7256404367479354,2.8586178824588533,2.7815354722366576,2.06037359223717,1.1560444688752,3.8959072030844415,1.99089316855052,0.4384291975056486,1.186732491545043,0.17957582015147866,4,M
88859,2012.01.18_02:12:00_TAI,11402,2.719149839649832,2.874480203255322,2.7939651490317763,2.1003810325428645,1.0947610446251874,3.8893741823419536,2.0040344416529003,0.4453794903238933,1.1956049004988172,0.20149628839568345,4,M
88860,2012.01.18_02:24:00_TAI,11402,2.757076581775685,2.874971027686091,2.827480617709464,2.0650345034040423,0.9892061004723272,3.9154657690247796,2.0283623362177803,0.4281415373186874,1.1785425755877137,0.18642982571515945,4,M
88861,2012.01.18_02:36:00_TAI,11402,2.783383348037864,2.8845676678585237,2.8803503485832564,2.142661052879423,1.1925261965879328,3.9209527307449417,2.0377755477275863,0.4249670321461356,1.1689876736374951,0.2101409800976234,4,M
88862,2012.01.18_02:48:00_TAI,11402,2.785788068345662,2.871351197509169,2.891049262364344,2.0976531648317907,0.9575398242091234,3.937395364057708,2.030566154784462,0.4063234713982595,1.1444179257655052,0.20581863424665345,4,M
88863,2012.01.18_03:00:00_TAI,11402,2.7725195222925345,2.8690351197264774,2.9133939303793777,2.04015187416965,0.8929270839666039,3.9531176197558633,2.0374532752666292,0.3939176516410262,1.1444179257655052,0.19402480485329265,4,M
88864,2012.01.18_03:12:00_TAI,11402,2.791241828846625,2.8808685899870508,2.9583861020198734,2.065412623680824,1.1447980663602566,3.963862824729473,2.0591274504202346,0.39216587257336943,1.1382754887975075,0.2069918424062023,4,M
88865,2012.01.18_03:24:00_TAI,11402,2.8242124920381437,2.8776731184325643,2.9724660412237185,1.942963387926031,0.9398821339809128,3.960890625402678,2.067768182947188,0.3961156969016793,1.1683051806410507,0.20532465186368548,4,M
88866,2012.01.18_03:36:00_TAI,11402,2.8345075388501857,2.8802269392989097,2.984449131327509,1.9997084380346064,1.0335386802581583,3.9587711295864496,2.0604719776501303,0.3930814671973581,1.1498778697370595,0.21921790638466088,4,M
88867,2012.01.18_03:48:00_TAI,11402,2.837684702422853,2.887548403724548,2.996014384956152,2.0727126600448296,1.1137558427994094,3.9720955487906804,2.0496441801680008,0.39810380447005,1.1526078417228354,0.21236390082097925,4,M
88868,2012.01.18_04:00:00_TAI,11402,2.8836002705296795,2.9058929668245423,3.0392010430205483,2.0234412729579656,1.2480089319545131,3.977328695753516,2.0564740354386,0.4029297560872199,1.1539728277157235,0.2111906926614304,4,M
88869,2012.01.18_04:12:00_TAI,11402,2.8829840933519493,2.910029185204669,3.0738239700254857,1.931986324788824,1.015972062397788,3.9863240048271806,2.0746577413618006,0.3920845603528017,1.154655320712168,0.23280242191628026,4,M
88870,2012.01.18_04:24:00_TAI,11402,2.855630862724228,2.9120947380174886,3.079010509024344,1.8772321936886127,0.9832139526337772,3.9873911675484313,2.0874581605662126,0.39188460837181693,1.1539728277157235,0.2394094362884771,4,M
88871,2012.01.18_04:36:00_TAI,11402,2.890450798046505,2.9331286099777376,3.1324437441352626,1.8928624512523482,0.9544050719115468,3.982758050079317,2.0917463914115504,0.4031511060209862,1.1567027997015005,0.26077417435184264,4,M
88872,2012.01.18_04:48:00_TAI,11402,2.8994646110635083,2.941130070750172,3.1591392781988565,1.923756421213548,1.0594404896024119,3.975708844268561,2.0919660124436508,0.4111632128072215,1.1744476176090484,0.2528087084264839,4,M
88873,2012.01.18_05:00:00_TAI,11402,2.9208123360010747,2.9367535529091477,3.2064736341174767,1.8158802495955648,0.8988333340036686,3.956647070808291,2.1018775565594043,0.4298726316986564,1.1949224075023726,0.25966271399016483,4,M
88874,2012.01.18_05:12:00_TAI,11402,2.9523284655663176,2.929958702195688,3.2172722153146545,1.6990680926609676,0.6671990457093261,3.9331027576225783,2.105777416282004,0.450220658263041,1.1758126036019363,0.2575632888625509,4,M
88875,2012.01.18_05:24:00_TAI,11402,2.9359819960148177,2.9375997137767738,3.1776582507808837,1.6517104571790446,0.4851143349994554,3.872944667544734,2.106525525921697,0.4929585515971628,1.1764950965983807,0.2890546657767605,4,M
88876,2012.01.18_05:36:00_TAI,11402,2.9699028458878605,2.9209091267533838,3.1918876911088643,1.5804656519669105,0.5707461637740904,3.8245099674041234,2.1155205147367577,0.5231627129674288,1.19287492851304,0.2884989355959215,4,M
88877,2012.01.18_05:48:00_TAI,11402,2.9454335021953297,2.901495997965569,3.101619679028232,1.5208075323790409,0.5281574128497369,3.771816883042856,2.1105259048180103,0.558923922674876,1.1880974775379312,0.2733089773196557,4,M
88878,2012.01.18_06:00:00_TAI,11402,2.974276074535088,2.8617417754505183,3.055385498048764,1.3930800462299766,0.2840446577914365,3.7150216959070144,2.1104960532460035,0.5840872018800399,1.1942399145059288,0.26176213911777874,4,M
88879,2012.01.18_06:12:00_TAI,11402,2.939656841154114,2.834521470560784,2.9791130912045163,1.437215942618907,0.3928062807142013,3.6534776061430994,2.0947016708392927,0.613524127765598,1.2024298304632584,0.2678134233091369,4,M
88880,2012.01.18_06:24:00_TAI,11402,2.893588709947996,2.81327797566656,2.9477485220333026,1.5473569775274123,0.6097613591740029,3.6049259801030473,2.104982092599516,0.6298041657513157,1.1853675055521549,0.2695423616495248,4,M
88881,2012.01.18_06:36:00_TAI,11402,2.888648924160188,2.8031905110633586,2.9136660990925485,1.5570376282870788,0.7018789894174102,3.5518963772994825,2.118724655414002,0.6527334986861607,1.1996998584774818,0.2868934928512755,4,M
88882,2012.01.18_06:48:00_TAI,11402,2.8465185502304964,2.7954881464284256,2.8816651918032186,1.6864357887202956,0.8864547363703533,3.4959407751586595,2.118808726653512,0.6640173524525855,1.1799075615806016,0.31535922766980634,4,M
88883,2012.01.18_07:00:00_TAI,11402,2.8632634612743253,2.7507464319111334,2.8718621347582967,1.6837387879705912,0.8600489242631683,3.5168454148681847,2.132776392728945,0.6300633187349947,1.1819550405699342,0.2777548187663676,4,M
88884,2012.01.18_07:12:00_TAI,11402,2.849185442077857,2.7301445877050505,2.8530031429529172,1.841839364107736,0.9016069015696988,3.505903432161368,2.1440656668679665,0.6200802227426133,1.2099372534241442,0.2816449300322407,4,M
88885,2012.01.18_07:24:00_TAI,11402,2.837357358297185,2.7391737121294057,2.8475172183695734,1.8515007230165463,0.9286667788640968,3.500978855499011,2.1364773451115973,0.6110897540042318,1.196969886491705,0.3070232749572213,4,M
88886,2012.01.18_07:36:00_TAI,11402,2.8177344850987183,2.7192160749887075,2.8434496377844383,1.894394224210333,0.9055033500346624,3.508709083377738,2.13221439689834,0.5875256151368888,1.177860082591269,0.29510594996811834,4,M
88887,2012.01.18_07:48:00_TAI,11402,2.8020789930794576,2.6949765059649984,2.8209313184636784,1.85407425592077,0.7349537826423183,3.510752149581648,2.1417132017958567,0.5623628114417863,1.1833200265628223,0.2762111238195925,4,M
88888,2012.01.18_08:00:00_TAI,11402,2.7680974142057257,2.714070087597364,2.830346822594493,1.8437106736407924,0.6709330127907575,3.5228947616461515,2.13783344690613,0.5512824759818107,1.191509942520152,0.27960725270249764,4,M
88889,2012.01.18_08:12:00_TAI,11402,2.7877165844163447,2.716061505470119,2.8823283634564354,1.9305857364166599,1.0147332712125126,3.5309769079636864,2.144313005969268,0.5249154430552095,1.1785425755877137,0.2987490700425074,4,M
88890,2012.01.18_08:24:00_TAI,11402,2.762525898691232,2.7114574700544147,2.89076942692686,1.967525772436209,1.2330378765775765,3.5422924831784774,2.1581713194207737,0.5083042123114508,1.1785425755877137,0.2996752870105724,4,M
88891,2012.01.18_08:36:00_TAI,11402,2.765828963850696,2.6945444782108314,2.9036341903268337,1.9170042734138601,0.9414365737138148,3.571915802394695,2.1751536623906595,0.472069632337485,1.2119847324134767,0.27837229674507746,4,M
88892,2012.01.18_08:48:00_TAI,11402,2.7663644158933614,2.6997748260512147,2.9534870651828147,1.970882554485196,1.1934327806132472,3.599889610873419,2.1890269016281683,0.4358048574745951,1.2003823514739258,0.2851028067130165,4,M
88893,2012.01.18_09:00:00_TAI,11402,2.7531121629867594,2.710184394187108,2.9807001031376474,2.0546400541626944,1.3167406270152413,3.6204662876942657,2.187448742116752,0.41342949376174265,1.2147147043992537,0.2776313231706257,4,M
88894,2012.01.18_09:12:00_TAI,11402,2.7338618103656938,2.7173269122056953,2.997589896802811,1.9974590082247667,1.2142314326186596,3.625277360678628,2.1964342886223203,0.4003016119756721,1.2181271693814744,0.28102745205353064,4,M
88895,2012.01.18_09:24:00_TAI,11402,2.7681277787060714,2.7199881009162716,3.043617076225784,2.027523428599148,1.189351082672791,3.648476029498183,2.195245110340585,0.37560029079554375,1.2140322114028093,0.28405309414920976,4,M
88896,2012.01.18_09:36:00_TAI,11402,2.801441338572215,2.7287539184845384,3.0915264364680013,2.1312557106532077,1.440565930052689,3.6517499546825625,2.1915420257027898,0.36357820765818,1.2106197464205886,0.2948589587766345,4,M
88897,2012.01.18_09:48:00_TAI,11402,2.7993328572921734,2.737647554914984,3.1037203614904443,1.9413544475646185,1.2896310738838397,3.6545824133002673,2.1943751577280817,0.3579158338423104,1.1894624635308193,0.3089374566912222,4,M
88898,2012.01.18_10:00:00_TAI,11402,2.8145662086968843,2.7281787336047305,3.140984475021777,1.9177296470060543,1.1555828975563756,3.667575447394371,2.208708045796979,0.34626131998271553,1.1751301106054928,0.3138155327230312,4,M
88899,2012.01.18_10:12:00_TAI,11402,2.849751258620868,2.747497276434532,3.179712932897208,1.7684878887821,1.0350010127099498,3.674567045810768,2.2205252009319763,0.3483832836334813,1.1689876736374951,0.3165941836272263,4,M
88900,2012.01.18_10:24:00_TAI,11402,2.853936375485472,2.77009053851337,3.2259087802551023,1.8803304649361272,1.400511681728786,3.668690521215881,2.2107754012821506,0.3560164089004652,1.1594327716872768,0.33894688645652793,4,M
