,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
65297,2013.01.03_01:00:00_TAI,11640,0.041911103647058384,0.2797230455575475,0.021949805569244318,-0.16533495778880294,-0.3474657330867981,0.05854519817612839,-0.2285718601725417,1.3062486123205368,0.6386906154003857,1.2163830942034284,1,C
65298,2013.01.03_01:12:00_TAI,11640,0.03762082192760216,0.27572078134498473,0.010316701430417435,-0.08207132949322532,-0.4403366767000985,0.05809460568559534,-0.2346079900162649,1.318069792456791,0.5813612036990766,1.209529088639748,1,C
65299,2013.01.03_01:24:00_TAI,11640,0.03326314582933183,0.28083481402078425,0.013305573904481864,-0.08510015007765671,-0.3287035834158759,0.0627077601962675,-0.2333141041579392,1.3138448855577314,0.6072959375639544,1.2120607483524584,1,C
65300,2013.01.03_01:36:00_TAI,11640,0.021432099658382168,0.2764265971019398,-0.0010695341854778722,-0.07298100936976011,-0.3354775047392688,0.06207008626662711,-0.2362481371416579,1.3244226068823886,0.6721327722261496,1.2113815225758775,1,C
65301,2013.01.03_01:48:00_TAI,11640,0.011803590658787985,0.2722502435990886,0.008291919538919642,-0.09253522939765572,-0.4056424511888757,0.06452553015491136,-0.2355426713571685,1.2853356798027382,0.6721327722261496,1.171492445151212,1,C
65302,2013.01.03_02:00:00_TAI,11640,0.028293736138748395,0.2724225434253064,0.01255998496488262,-0.1292321880964156,-0.3877597708155701,0.0664864630440918,-0.2303226537478333,1.2768216721462768,0.6673553212510401,1.2149011470545248,1,C
65303,2013.01.03_02:12:00_TAI,11640,0.016585629164316683,0.26997839114271105,0.015522790576277257,-0.11487133431902262,-0.3345322149576226,0.07184452108974627,-0.2336940223675145,1.2163890983925931,0.6489280103470478,1.2021811006930987,1,C
65304,2013.01.03_02:24:00_TAI,11640,0.0264274302638942,0.2900178323552043,0.038183327633074055,-0.11793102186482406,-0.4121659235007091,0.07517947588993176,-0.2307351646438385,1.2535692301244412,0.6598478982901543,1.2534935207238993,1,C
65305,2013.01.03_02:36:00_TAI,11640,0.050268006620015834,0.2956771402970614,0.044224706393014464,-0.10552250339408364,-0.3229688185078005,0.08804075445832274,-0.2304253051766905,1.2499910169094242,0.6864651251514763,1.1960680687038705,1,C
65306,2013.01.03_02:48:00_TAI,11640,0.0574658743968835,0.2974075520532466,0.05063102123033199,-0.12302407049087415,-0.3196015211982513,0.09429885674456097,-0.2207404625774957,1.2490090886318153,0.622310783485726,1.181680831799927,1,C
65307,2013.01.03_03:00:00_TAI,11640,0.04238064250604928,0.30335394115955866,0.04316094839435745,-0.19727454606641148,-0.4901080361985258,0.0933269458535884,-0.22569273182301705,1.2524850671835457,0.71171736601991,1.174085852661794,1,C
65308,2013.01.03_03:12:00_TAI,11640,0.05381102539196104,0.3074474680397177,0.06934856197210677,-0.15823941504387398,-0.5537407135734965,0.09990331473440572,-0.2251008083129943,1.2337998993052623,0.6728152652225934,1.1971795290655478,1,C
65309,2013.01.03_03:24:00_TAI,11640,0.06464300544180833,0.3062400910675705,0.057184920510706436,-0.2809818869316828,-0.4714870486977554,0.10174104765149088,-0.2262892255206289,1.28225199705199,0.7048924360554686,1.1467933260028125,1,C
65310,2013.01.03_03:36:00_TAI,11640,0.0452126876113834,0.30979447798705656,0.03437411565734259,-0.20674684483683053,-0.3739308457244061,0.10277798074995803,-0.21901297159396105,1.2638450025598575,0.6598478982901543,1.1914369838635448,1,C
65311,2013.01.03_03:48:00_TAI,11640,0.04790624097124231,0.31492052563590106,0.03954378786270785,-0.19656460595490147,-0.2999433436173781,0.102651928926657,-0.2123179799015995,1.2704474597678983,0.6694028002403727,1.1821748141828952,1,C
65312,2013.01.03_04:00:00_TAI,11640,0.07391158402268057,0.31610080500926596,0.0747520692690687,-0.2589351597731596,-0.4868476454298613,0.11899189559601098,-0.20999589915336656,1.192475697384861,0.6967025200981389,1.1552527743111394,1,C
65313,2013.01.03_04:12:00_TAI,11640,0.06511032250809112,0.3223388767590715,0.062243425213509326,-0.2683418662506674,-0.3988347916928512,0.11518923719805713,-0.2077291796837868,1.2184908528657328,0.6803226881834792,1.175197313023472,1,C
65314,2013.01.03_04:24:00_TAI,11640,0.08459988814406709,0.320938748942758,0.08215160824134851,-0.3583769341967889,-0.542645822361414,0.12494941276514684,-0.1982395887735333,1.1817719658938275,0.6578004193008218,1.1652559175662407,1,C
65315,2013.01.03_04:36:00_TAI,11640,0.07181198991346976,0.3198395067280147,0.055129471721950055,-0.3981875976237478,-0.574975374539942,0.12488952388982287,-0.20435217537277595,1.194869890546005,0.6120733885390639,1.1610570673110134,1,C
65316,2013.01.03_04:48:00_TAI,11640,0.043410813725065986,0.3333936745112473,0.039997657942134834,-0.2925106970033782,-0.5695684701560898,0.12425184996018247,-0.19825352516320613,1.2018218476494658,0.635278150418165,1.2081706370865852,1,C
65317,2013.01.03_05:00:00_TAI,11640,0.05373696563502228,0.33510235706086217,0.038047243276489104,-0.2478462039009867,-0.5149889036010298,0.1311242409961726,-0.19949258249474813,1.181084853854532,0.7178598029879076,1.1657498999492089,1,C
65318,2013.01.03_05:12:00_TAI,11640,0.043056067489329976,0.33776047811874577,0.039568704716730435,-0.2197302604630872,-0.4742710688878216,0.1344323883950225,-0.1981396023516893,1.162005012624958,0.6782752091941466,1.145002639864554,1,C
65319,2013.01.03_05:24:00_TAI,11640,0.05727776261425922,0.3308329514263444,0.04063897943105491,-0.33504151140106825,-0.6418116155958717,0.1402786833671281,-0.198624686029978,1.1291401347039116,0.7451595228456739,1.107583474354728,1,C
65320,2013.01.03_05:36:00_TAI,11640,0.053243727653810906,0.3308592821119533,0.045487799223852265,-0.3606996730398816,-0.6648263998322057,0.13948187614019816,-0.19710303190369105,1.1151553837864845,0.7035274500625804,1.149139742321911,1,C
65321,2013.01.03_05:48:00_TAI,11640,0.027881963890169288,0.3330058720833948,0.04673670861470797,-0.2862948626574943,-0.6350365351696154,0.1433164752716582,-0.1954835984704512,1.0727493964754962,0.6994324920839159,1.176987999161731,1,C
65322,2013.01.03_06:00:00_TAI,11640,0.04573925248321722,0.3372044660682653,0.06654407421780956,-0.2747506191051139,-0.6381338650033159,0.14440759354303753,-0.1899140469754172,1.065440806825688,0.6775927161977023,1.1286394734287388,1,C
65323,2013.01.03_06:12:00_TAI,11640,0.0486846090166675,0.3491534845802483,0.04748191421809148,-0.34075189925451843,-0.6305543257933185,0.1468858522409691,-0.181004042688786,1.0964012669492411,0.6967025200981389,1.1485222643432005,1,C
65324,2013.01.03_06:24:00_TAI,11640,0.06818232122590635,0.360699618038642,0.0801111095650057,-0.3219230528188179,-0.6497849186071838,0.15497541337163956,-0.17408806003094365,1.0622548894116537,0.6871476181479206,1.1671083515023708,1,C
65325,2013.01.03_06:36:00_TAI,11640,0.0715601867398784,0.3625000745313016,0.0937099618181076,-0.3307510037706381,-0.6409362963004716,0.16297713748516812,-0.16673633999274898,1.0450271598727756,0.7048924360554686,1.176987999161731,1,C
65326,2013.01.03_06:48:00_TAI,11640,0.07141577021384808,0.365029098538384,0.10609938831057424,-0.4147322889180681,-0.5915207296354492,0.17190000953820408,-0.16414536926955148,1.02564774730427,0.7553969177923366,1.1711837061618569,1,C
65327,2013.01.03_07:00:00_TAI,11640,0.06057860598101504,0.3716575290932857,0.09219693377461237,-0.4257170687956173,-0.5219509721570735,0.17486935701379253,-0.15466468791692115,1.0255003391851134,0.7110348730234662,1.1724186621192771,1,C
65328,2013.01.03_07:12:00_TAI,11640,0.0740426697924621,0.3687680558948572,0.11011138514442806,-0.4449741943203267,-0.5474182214188732,0.17684283804827886,-0.15156944321914428,1.0199226061602429,0.7970289905754295,1.1343820186307412,1,C
65329,2013.01.03_07:24:00_TAI,11640,0.08721049457615447,0.37699294403838,0.1504004047541043,-0.4321412551307488,-0.5536665102919726,0.18186038505994825,-0.15562526074918434,1.0037362436566997,0.7717767497069957,1.1402480594284865,1,C
65330,2013.01.03_07:36:00_TAI,11640,0.09307973031354266,0.37639858632924544,0.1363208488864741,-0.4379673940893365,-0.4853042792689581,0.1887019761029148,-0.1564269050896912,1.0366296521814542,0.8086313715149815,1.1188215735672495,1,C
65331,2013.01.03_07:48:00_TAI,11640,0.09022398608598822,0.3761797604371943,0.1170620374080854,-0.3953015367356527,-0.642294464731546,0.18387322164107628,-0.1451802760535365,1.061646236532554,0.7854266096358792,1.1329618192797088,1,C
65332,2013.01.03_08:00:00_TAI,11640,0.08022517830170077,0.37326140017591336,0.09426426598605643,-0.37278408841623695,-0.565240669839812,0.18330228102965399,-0.14121995211282345,1.081603393826142,0.8106788505043129,1.1465463348113285,1,C
65333,2013.01.03_08:12:00_TAI,11640,0.10573506157921957,0.375598951527451,0.11523352365904252,-0.3727493630846957,-0.6575077105121403,0.17844671916647992,-0.14477644514526194,1.1192019744123702,0.8475334723122975,1.17754372934257,1,C
65334,2013.01.03_08:24:00_TAI,11640,0.1079079748477996,0.3830883699379932,0.10726204705289018,-0.4800197705857915,-0.3625386239295921,0.16809278817832082,-0.1338188109169445,1.1785503852251582,0.8352485983763028,1.2025515874803248,1,C
65335,2013.01.03_08:36:00_TAI,11640,0.0908771931421872,0.3817166179090835,0.08069033058697714,-0.44408291081076795,-0.4526117830063231,0.1582288052273361,-0.13332885262142646,1.2509848329385784,0.8297886544047496,1.2087263672674249,1,C
65336,2013.01.03_08:48:00_TAI,11640,0.09578661442965072,0.3791546166355588,0.07793414319586217,-0.4665270500969298,-0.3420088423919611,0.15509119853059927,-0.12658398312692035,1.2661155631049346,0.8632308112305129,1.199464197586775,1,C
65337,2013.01.03_09:00:00_TAI,11640,0.09799877936940783,0.3735303310619388,0.07180996381332361,-0.3374066923160446,-0.514746009456348,0.15112427350318527,-0.11621591058358992,1.2918549227499647,0.8618658252376248,1.1950801039379335,1,C
65338,2013.01.03_09:12:00_TAI,11640,0.0951748808373371,0.3743545070852719,0.045085679533549125,-0.3555371737507489,-0.516859819812175,0.14786860016652406,-0.11516030205412173,1.3435309787156704,0.8454859933229649,1.1686520464491457,1,C
65339,2013.01.03_09:24:00_TAI,11640,0.12072994056658858,0.3785766197407833,0.07302322293611621,-0.30970745285664,-0.6362321083766977,0.14431747504493092,-0.11698244944547335,1.3782527234280315,0.8502634442980739,1.1588958943855283,1,C
65340,2013.01.03_09:36:00_TAI,11640,0.10046867226331174,0.3786072962677064,0.0546878684014265,-0.3561853799395189,-0.6375798862785323,0.14759653356148067,-0.1063040607905342,1.3692156547035943,0.8400260493514117,1.165132421970499,1,C
65341,2013.01.03_09:48:00_TAI,11640,0.11292330158768528,0.3762423916796622,0.0596716225421616,-0.35684901960897386,-0.5864445214381826,0.1527133249951156,-0.09774785614755108,1.3540563939335302,0.8338836123834147,1.1637739704173369,1,C
65342,2013.01.03_10:00:00_TAI,11640,0.12549494532802144,0.36814608931149184,0.07256475282210043,-0.3658814641798705,-0.5572146069499492,0.15451341347628295,-0.1068761851449868,1.3243346375209566,0.8509459372945183,1.1359874613753873,1,C
65343,2013.01.03_10:12:00_TAI,11640,0.1172869024665107,0.36316064241104495,0.05820229482725985,-0.11474014973320015,-0.4158970963163091,0.15401605062597304,-0.1051743573305823,1.3267335857827187,0.8721032201842869,1.1001119908123365,1,C
65344,2013.01.03_10:24:00_TAI,11640,0.10580986193372767,0.3694777062176775,0.06047892861249375,-0.17567924821792452,-0.40133638405128697,0.15426073945943974,-0.09470477496954484,1.3295081869932996,0.8441210073300768,1.1681580640661788,1,C
65345,2013.01.03_10:36:00_TAI,11640,0.11298032760052802,0.3746344303934449,0.06789725105934444,-0.3371057394426871,-0.5786263415770467,0.15900393838510116,-0.08061138319572772,1.2964269519941354,0.8809756291380608,1.1618597886833355,1,C
65346,2013.01.03_10:48:00_TAI,11640,0.11846000901641884,0.3758842432278354,0.08157928727126024,-0.4314004480578688,-0.5856122338365867,0.17053853577250505,-0.06445063593673897,1.2591992692561085,0.8625483182340691,1.1370989217370662,1,C
65347,2013.01.03_11:00:00_TAI,11640,0.11795418087652786,0.3749767293063613,0.07833779623102825,-0.4042413804224392,-0.5366497418524346,0.17597302343047774,-0.061391181684276326,1.2469334872120748,0.8959904750598324,1.1227734326309944,1,C
65348,2013.01.03_11:12:00_TAI,11640,0.09994729157446383,0.36966713377142735,0.07904466821283854,-0.4590109450033346,-0.4421309058378695,0.17565646794662246,-0.07625050346069633,1.2234575554611944,0.8775631641558401,1.1269722828862214,1,C
65349,2013.01.03_11:24:00_TAI,11640,0.11105107093227612,0.3754018548419702,0.08460611003068216,-0.4687147459840287,-0.3818270269987702,0.18140922219917413,-0.07214275198077856,1.219339638326039,0.891895517081168,1.1381486343008724,1,C
65350,2013.01.03_11:36:00_TAI,11640,0.1016247450691244,0.3844798060716788,0.07939312083293917,-0.5300165312648506,-0.2653317041851737,0.18756636895272336,-0.07420904071454727,1.224510810248073,0.8932605030740561,1.1317886111201594,1,C
65351,2013.01.03_11:48:00_TAI,11640,0.10493151321643517,0.38491311201446704,0.09292105588613064,-0.40736666026115176,-0.5553260972131986,0.1926426640992345,-0.07589739003140153,1.1706640508502677,0.8953079820633887,1.1572904516408824,1,C
65352,2013.01.03_12:00:00_TAI,11640,0.0987119748287272,0.384886781328858,0.08565760127043576,-0.42360268194177225,-0.4670268829741286,0.1946172858742032,-0.06917605020321949,1.1492756082706732,0.9014504190313856,1.167355342693855,1,C
65353,2013.01.03_12:12:00_TAI,11640,0.098997104892941,0.39007955042376014,0.087877884631957,-0.4804210410836015,-0.38908456329365776,0.20384701711699452,-0.06291717767592236,1.1439831812828811,0.8837056011238378,1.113202523960989,1,C
65354,2013.01.03_12:24:00_TAI,11640,0.09610803377476412,0.3921167274491761,0.08692644414450952,-0.4695867376427312,-0.557893510055664,0.21040399340961147,-0.0554896109891507,1.1394016418374744,0.8632308112305129,1.1086331869185346,1,C
65355,2013.01.03_12:36:00_TAI,11640,0.10879891372377172,0.3943944595732137,0.09767097493526904,-0.4455413747355005,-0.5270720334955012,0.22094101324518986,-0.04146635406517096,1.133557623177999,0.8905305310882792,1.043612755760372,1,C
65356,2013.01.03_12:48:00_TAI,11640,0.10426275361127928,0.39961023606330826,0.11693438644824655,-0.4026440151715416,-0.6345814010113361,0.23315891418152865,-0.040939844250238604,1.1036813259953413,0.8987204470456094,1.0753511238660671,1,C
65357,2013.01.03_13:00:00_TAI,11640,0.09089792987413002,0.41403382774708536,0.11763742506789952,-0.4748148292247752,-0.5407159160938271,0.2276805080149849,-0.030679069430764764,1.0964250424523303,0.9089578419922716,1.1437059361092623,1,C
65358,2013.01.03_13:12:00_TAI,11640,0.09939036220228556,0.4224558125760889,0.12142555355176572,-0.4445844989330304,-0.5748561525311335,0.2386373203480724,-0.029133654820598636,1.115583342842101,0.8953079820633887,1.111905820205698,1,C
65359,2013.01.03_13:24:00_TAI,11640,0.10785168943252638,0.42967144298384297,0.12080723223578956,-0.3951587770393165,-0.6007190491364008,0.23772700944314745,-0.02716217470946685,1.153065423463189,0.9069103630029388,1.0956661493656248,1,C
65360,2013.01.03_13:36:00_TAI,11640,0.14444165294563646,0.4299820428189389,0.1461181558881592,-0.4666813849037799,-0.6335023176420271,0.2521368432163449,-0.02236228372778971,1.1186503827406864,0.9041803910171626,1.081340660259553,1,C
65361,2013.01.03_13:48:00_TAI,11640,0.15580093846488746,0.4385208540879745,0.15857619956324193,-0.4508119083894282,-0.6070848731096771,0.2571789161483851,-0.014292381729318078,1.1202029230924513,0.9226077019211548,1.0925170116742042,1,C
65362,2013.01.03_14:00:00_TAI,11640,0.15391167406538248,0.4500751679535476,0.1618280406812987,-0.34477617934313226,-0.6711892846517925,0.2575382494003292,-0.016943740563219508,1.1311444096143828,0.9355750688535932,1.1462375958219737,1,C
65363,2013.01.03_14:12:00_TAI,11640,0.16103103849989495,0.4540142896481935,0.15108005986459758,-0.3864774441540037,-0.5839307895470791,0.26761783230248026,-0.013861898255583064,1.1410302637991263,0.9396700268322584,1.0733751943341945,1,C
65364,2013.01.03_14:24:00_TAI,11640,0.15506404388334796,0.4520182702963994,0.14374108801440347,-0.4036471914160665,-0.3983514871953378,0.2683775654637334,-0.02066037980597479,1.156572310168936,0.891895517081168,1.0686206138981271,1,C
65365,2013.01.03_14:36:00_TAI,11640,0.1821565841666455,0.4543034159144436,0.16774023513653732,-0.4183167148071596,-0.4914657389186284,0.2798015110243482,-0.011888361996718073,1.1260992478587244,0.9348925758571496,1.056332802121798,1,C
65366,2013.01.03_14:48:00_TAI,11640,0.2098741887985057,0.4621704112438638,0.2062701248522182,-0.3912309562049838,-0.5897816717241503,0.28723286489669564,-0.004179872878221915,1.1183294134489743,0.9028154050242738,1.0964071229400767,1,C
65367,2013.01.03_15:00:00_TAI,11640,0.2211312718531809,0.4664610348095034,0.2093513813542741,-0.3969529191689477,-0.5756536566976942,0.2931578709620841,0.0018015045461271726,1.110255252599674,0.9089578419922716,1.0803526954936171,1,C
65368,2013.01.03_15:12:00_TAI,11640,0.2326149777640885,0.4720359823023221,0.2201882961730251,-0.3988512372932028,-0.5409510483889771,0.2945889298972074,0.007416900150574051,1.1251696256879131,0.9362575618500376,1.0904175865465895,1,C
65369,2013.01.03_15:24:00_TAI,11640,0.2314863070683433,0.4726359640413924,0.2104059392837536,-0.3411840367136985,-0.4386430411322596,0.3016250171924164,-0.0012009876767458381,1.125932819337096,0.9096403349887152,1.0754128716639368,1,C
65370,2013.01.03_15:36:00_TAI,11640,0.24436159581212805,0.4738972805733792,0.2104787731647427,-0.38399651213388986,-0.4461710002648352,0.3081876971874453,0.00019417967705678745,1.1519646176701308,0.9116878139780478,1.0418220696221134,1,C
65371,2013.01.03_15:48:00_TAI,11640,0.2384694015500889,0.476787009409532,0.2160647485003932,-0.3278765179930568,-0.4127795235790297,0.3091373636390117,0.011159887529150016,1.1587549013525809,0.9157827719567128,1.0570737756962505,1,C
65372,2013.01.03_16:00:00_TAI,11640,0.23830202649940746,0.4810592270590177,0.1983894989291944,-0.3525199282768313,-0.4697023407620767,0.3105826818301645,0.010567201697364291,1.180585568289646,0.9212427159282672,1.055653576345217,1,C
65373,2013.01.03_16:12:00_TAI,11640,0.271772593050262,0.4864171381238557,0.22382960688626585,-0.3650789231842504,-0.4382931369553661,0.32215207180228045,0.018677844865789658,1.1723473564690263,0.9014504190313856,1.0376849671647572,1,C
65374,2013.01.03_16:24:00_TAI,11640,0.2951539989133641,0.4953884884225066,0.25088739367372737,-0.3211861041161091,-0.3309532778841729,0.32805198157705684,0.0292197704392178,1.1863130869839815,0.9151002789602692,1.0362030200158523,1,C
65375,2013.01.03_16:36:00_TAI,11640,0.2970047522392605,0.4814232551785048,0.2569452558909443,-0.2631446416299936,-0.4328157549777651,0.3372092757992182,0.01916879255763773,1.1426018245533631,0.9191952369389342,1.00143900981448,1,C
65376,2013.01.03_16:48:00_TAI,11640,0.29334545964892217,0.4859227347649457,0.25733855884828555,-0.2884516915832231,-0.4053305283290244,0.3291037443017947,0.01202900171248046,1.1699484082072642,0.9226077019211548,1.0784385137596162,1,C
65377,2013.01.03_17:00:00_TAI,11640,0.3188064634868619,0.4867338732643363,0.27263022383006114,-0.16748792834436058,-0.38088753273144105,0.34336300033132044,0.018820019746039567,1.175685437102836,0.9485424357860324,0.996005203601832,1,C
65378,2013.01.03_17:12:00_TAI,11640,0.2942126994026733,0.4995955184522808,0.2680025890337413,0.0010341056253311339,-0.2295856963167284,0.3446229481940892,0.023805491784933845,1.192585064699074,0.8987204470456094,1.0501580223346991,1,C
65379,2013.01.03_17:24:00_TAI,11640,0.2998856767841745,0.4903181697975723,0.2750387252735069,-0.03054279585617995,-0.3191109723078415,0.3603794261067151,0.024008891957397898,1.1254240235709738,0.8946254890669443,0.9650695568684612,1,C
65380,2013.01.03_17:36:00_TAI,11640,0.2634534605533432,0.4974535299598776,0.25992531163204685,-0.1599448146595666,-0.4268924288717305,0.3509089986221452,0.021539152852404826,1.130840083174833,0.8707382341913987,1.0299664924308825,1,C
65381,2013.01.03_17:48:00_TAI,11640,0.2764598350669095,0.5077020463294254,0.2722081706565399,-0.21174343420859945,-0.3090092873618481,0.36500341765196975,0.02397546084179535,1.1095396099566708,0.8994029400420531,1.0084782587717738,1,C
65382,2013.01.03_18:00:00_TAI,11640,0.27702417041478195,0.5271732048806688,0.2981339655989441,-0.11480574202611145,-0.3010247244941486,0.3655389953084386,0.037830728749236535,1.1101292424332978,0.9164652649531572,1.0808466778765848,1,C
65383,2013.01.03_18:12:00_TAI,11640,0.3065547578964997,0.5417113222649588,0.33483802491909226,-0.15083134431507378,-0.4746396015035914,0.39251636697581865,0.04042642062718202,1.056857850210266,0.8959904750598324,1.0402783746753386,1,C
65384,2013.01.03_18:24:00_TAI,11640,0.4460270545536481,0.6050125912084309,0.8334737242830853,-0.24316985925343165,-0.3533460068007629,0.5156604427872845,0.042570003297980386,0.5026867741964209,0.8953079820633887,1.246330776170863,1,C
65385,2013.01.03_18:36:00_TAI,11640,0.3162810257752535,0.5505147185787057,0.35604265102853794,-0.11716320620074525,-0.3702184048390095,0.42782000342395937,0.036702623544895216,0.9666987649433912,0.8837056011238378,0.9964991859848,1,C
65386,2013.01.03_18:48:00_TAI,11640,0.3316728650598135,0.5527183157626794,0.3805861355770116,-0.10339268305955353,-0.4859826649180374,0.43349689843443423,0.02501553472597993,0.9326237139150728,0.8809756291380608,1.0223097654948774,1,C
65387,2013.01.03_19:00:00_TAI,11640,0.31485611605175384,0.5572295546844407,0.3729596615650183,-0.07756089476303395,-0.2893757407168225,0.43465303891330825,0.018884748474440147,0.9197611667434852,0.8741506991736194,1.054727359377152,1,C
65388,2013.01.03_19:12:00_TAI,11640,0.3057089954722608,0.5704143259559747,0.36899328174083657,-0.09745850973617086,-0.2550434243764358,0.4393141045242394,0.024907019283562367,0.9137174338580548,0.8407085423478561,1.0889973871955565,1,C
65389,2013.01.03_19:48:00_TAI,11640,0.2968847754330204,0.5762078437031201,0.3864109293750633,-0.2877456098418843,-0.4642146096517668,0.4506365241819239,0.03885290741076451,0.8852129832036792,0.8980379540491651,1.1044960844611778,1,C
65390,2013.01.03_20:00:00_TAI,11640,0.3108539267867889,0.5537495583427431,0.3661914773400495,-0.3245737531264667,-0.5396298781073376,0.4662988910047551,0.04687696654748565,0.8410927821199158,0.8488984583051857,1.0336096125052705,1,C
65391,2013.01.03_20:12:00_TAI,11640,0.3047899138886521,0.5479943862542516,0.3552077447506731,-0.3858060877442061,-0.5856223759866416,0.465092557944657,0.037331023714585035,0.8312188156867173,0.8188687664616431,1.014961777548229,1,C
65392,2013.01.03_20:24:00_TAI,11640,0.3355676676772173,0.5524141068706923,0.3756614152134992,-0.4184941998350371,-0.4151474051428643,0.4683596386861421,0.03793825354766092,0.8600513682837315,0.8134088224900898,1.0011920186229957,1,C
65393,2013.01.03_20:36:00_TAI,11640,0.3226494242744081,0.5606446190441511,0.3747417916319575,-0.41330469195470576,-0.4531112321508627,0.4671470315533912,0.04117871866975193,0.8725144870034108,0.8632308112305129,1.0276200761117835,1,C
65394,2013.01.03_20:48:00_TAI,11640,0.3436453653665161,0.5581501061298569,0.37890712295210427,-0.2986532223160085,-0.4311828688189285,0.4748578668439175,0.054293186991850526,0.8820532188430436,0.8209162454509751,0.9808769931234372,1,C
65395,2013.01.03_21:00:00_TAI,11640,0.3600740412482173,0.5582336996657223,0.3994869110299064,-0.3701025211472181,-0.4630912112961975,0.4821603170417581,0.057470446781404325,0.8778354445949109,0.8564058812660715,0.9940292740699602,1,C
65396,2013.01.03_21:12:00_TAI,11640,0.3902696853472448,0.5635323027785091,0.4081694763162421,-0.4046503676605917,-0.289195976281666,0.4866251752897231,0.06416772169606665,0.8925287055044144,0.9014504190313856,0.9822354446765992,1,C
65397,2013.01.03_21:24:00_TAI,11640,0.3839923803491245,0.5591092588716515,0.4063578293606914,-0.4447465504802229,-0.2991223469195678,0.4866462789886469,0.07276862758964983,0.906358915651758,0.8488984583051857,0.9593270116664584,1,C
65398,2013.01.03_21:36:00_TAI,11640,0.3907340400232501,0.5558846446165886,0.4042467968206537,-0.4128841296060395,-0.3657057690125478,0.4892272043299911,0.05915483601761168,0.9013303967482628,0.8632308112305129,0.9776661076341454,1,C
65399,2013.01.03_21:48:00_TAI,11640,0.41155742188169103,0.5416829464775549,0.4221432313883301,-0.36446930069719297,-0.3544196258280016,0.4948807141605772,0.056491978726483365,0.8842072794229804,0.8086313715149815,0.9666132518152359,1,C
84840,2016.04.15_20:24:00_TAI,12529,1.4344693035232199,3.6095230212361633,1.5180363050101862,1.4772118078140857,1.8362681239236869,1.6688349964070812,1.443552085497975,3.1030798807827464,1.06456624518154,1.744326766000473,1,C
84841,2016.04.15_20:36:00_TAI,12529,1.4320275533369524,3.6001053274707813,1.5123709790778788,1.5127049550194158,1.9623888645960053,1.6654949082747248,1.425572312499109,3.1086457260560714,1.0359015393308844,1.734447118341113,1,C
84842,2016.04.15_20:48:00_TAI,12529,1.395219113540873,3.5797514518573266,1.4538811559452351,1.5179523384523153,1.8139698825887307,1.6528971407577595,1.4210719241385037,3.151294223498576,1.0236166653948895,1.737040525851695,1,C
84843,2016.04.15_21:00:00_TAI,12529,1.3823934448342368,3.5735343424009183,1.4560539056160051,1.4556435185567969,1.7039358337993862,1.6576289322785975,1.4153008764039186,3.1217079874536138,1.0372665253237738,1.7127118934905212,1,C
84844,2016.04.15_21:12:00_TAI,12529,1.3918634659539826,3.574239902520149,1.4619565166658508,1.502916269894954,1.8592763157624848,1.6609627463383003,1.4139098974529924,3.135956646455339,1.0359015393308844,1.6952990144908997,1,C
84845,2016.04.15_21:24:00_TAI,12529,1.3743594424015315,3.5732173516227137,1.4297884747864624,1.419826268257083,1.5227784053802482,1.6613272129224157,1.4100653241492995,3.114651418136558,1.0659312311744276,1.6874570441612826,1,C
84846,2016.04.15_21:36:00_TAI,12529,1.3803064408837058,3.5661029537538056,1.4353541333026791,1.3428402082301292,1.5314675372027808,1.6589835616014024,1.3974810212931394,3.137749319388311,1.0372665253237738,1.6698589217680484,1,C
84847,2016.04.15_21:48:00_TAI,12529,1.372871581884635,3.5573192415448336,1.4193138126915783,1.366966596910956,1.7578558501268973,1.6600028132223932,1.3997430196079719,3.114449326360296,1.0359015393308844,1.6886302523208316,1,C
84848,2016.04.15_22:00:00_TAI,12529,1.3856979911888394,3.549967100592273,1.4244689181207455,1.3592807235298257,1.5913590031034237,1.6646085529199297,1.4015415599779268,3.0724166144478167,1.0140617634446714,1.6768364229274706,1,C
84849,2016.04.15_22:12:00_TAI,12529,1.3736306943932557,3.535858454584905,1.4192041785338791,1.355873782668612,1.5197057478789262,1.6679469299415626,1.3947503897295472,3.0112897960039104,1.0106492984624509,1.6839374196826356,1,C
84850,2016.04.15_22:24:00_TAI,12529,1.3611382945928434,3.5319114081208043,1.4293963218377683,1.3258402292556009,1.4184456938003285,1.6705495293520716,1.3741833016584897,2.974226164237203,1.037949018320217,1.6892477302995417,1,C
84851,2016.04.15_22:36:00_TAI,12529,1.3310670708854735,3.5330438832397144,1.4117659226038102,1.3289963760556838,1.5334121392388145,1.6709436551887276,1.369390644623753,2.9341050027731472,0.9758421556437988,1.7104889727671653,1,C
84852,2016.04.15_22:48:00_TAI,12529,1.325766614081374,3.5210774813624743,1.4139490223524054,1.283591075880412,1.3723827390255412,1.6711849218007468,1.3587387563194544,2.912148325669705,0.9280676458927082,1.7063518703098084,1,C
84853,2016.04.15_23:00:00_TAI,12529,1.3274670261006851,3.507117105235236,1.4118257230534643,1.311830487163792,1.63508098405942,1.6745997284346985,1.373907024274102,2.8825573345241247,0.9239726879140432,1.7032027326183876,1,C
