,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
81593,2015.08.07_17:12:00_TAI,12394,-0.4399394493374799,-0.29918213005254474,-0.4729184654665321,-0.21927111441270844,-0.3852610762142928,-0.3836129424154172,-0.3641065048928304,0.4566088981882422,0.4653373943035701,0.2174889680442723,1,C
81594,2015.08.07_17:24:00_TAI,12394,-0.4404867509412564,-0.2974195079430902,-0.4759299547773247,-0.20558161704511296,-0.3738675090322266,-0.3861870233138671,-0.37039210734066014,0.5052809193385502,0.4967320721400012,0.2490420927563529,1,C
81595,2015.08.07_17:36:00_TAI,12394,-0.4207964833639769,-0.2970754195661031,-0.4586069911883839,-0.18212272640391225,-0.3254629594906857,-0.3854990997659787,-0.3683887195097886,0.4991387558703286,0.4810347332217858,0.2675046843197817,1,C
81596,2015.08.07_17:48:00_TAI,12394,-0.4257955169573359,-0.3020759490922873,-0.4754116842136546,-0.19396792282965009,-0.35972283190210896,-0.39005282169751976,-0.3771036230746361,0.5297718273163344,0.4619249293213494,0.21804469822511133,1,C
81597,2015.08.07_18:00:00_TAI,12394,-0.42674940662670574,-0.30216593357126165,-0.4717745901987871,-0.2316834912536201,-0.39749768374683975,-0.3890381330384587,-0.3672005306243837,0.5329444304486389,0.4892246491791156,0.21606876869323915,1,C
81598,2015.08.07_18:12:00_TAI,12394,-0.4256955362854688,-0.3034870693307484,-0.47493864732344104,-0.2105897815273957,-0.3946248679981298,-0.3883368628269265,-0.36530840059801534,0.5184366184632359,0.4871771701897831,0.20952350211891327,1,C
81599,2015.08.07_18:24:00_TAI,12394,-0.4113212780612457,-0.3028868319539537,-0.4502782452291689,-0.25380738581556817,-0.4625849317240699,-0.3782285332646201,-0.375257792554478,0.4611447886677164,0.4619249293213494,0.1958154909915516,1,C
65400,2013.01.10_20:24:00_TAI,11650,-0.15898265242716084,-0.27446170646931595,-0.10511311651466486,-0.20367944055068668,-0.16639399548649106,-0.144501474352146,0.03263149969180204,-0.22366411764353164,-0.030152521114887205,0.09491958927033864,1,C
65401,2013.01.10_20:36:00_TAI,11650,-0.14704644140135828,-0.27042186351127245,-0.08470812975123668,-0.212090687524012,-0.12203854411737272,-0.1274474041408334,0.046891053904315916,-0.25884615609571154,0.18824523774724264,0.056882945781803085,1,C
65402,2013.01.10_20:48:00_TAI,11650,-0.1504835547208812,-0.2734033662904702,-0.08687282936147675,-0.15330455959484512,-0.08871568218142843,-0.12508607134234387,0.04425035634613158,-0.27767849433812025,0.02649439758997757,0.02224243117617246,1,C
65403,2013.01.10_21:00:00_TAI,11650,-0.14735304879508435,-0.27260270893777816,-0.07873536817391234,-0.2360434495471326,-0.07302380971130525,-0.11698510280684972,0.04473719174251351,-0.292382929734076,0.04492170849396989,-0.01949908018462321,1,C
65404,2013.01.10_21:12:00_TAI,11650,-0.1639490997274669,-0.2696076573591894,-0.09840511607556604,-0.20518034654730294,-0.2340657323751565,-0.1149705551149984,0.04769810561392257,-0.2954207257638608,0.12409089608149206,-0.0014069754084204552,1,C
65405,2013.01.10_21:24:00_TAI,11650,-0.1689540581013811,-0.2688941724705037,-0.1061485076333577,-0.2205520933095634,-0.11433599511599525,-0.114717310727914,0.05079631974835285,-0.2895553091516045,-0.03288249310066384,0.03292480020785524,1,C
65406,2013.01.10_21:36:00_TAI,11650,-0.16654933779358305,-0.27256461891684863,-0.09907173775472446,-0.19927704018529027,-0.09876976111696016,-0.11619571039305525,0.05390458629921981,-0.29683061309708697,-0.1311614845886224,-0.006038060248745362,1,C
65407,2013.01.10_21:48:00_TAI,11650,-0.1748780980589039,-0.2720702155579386,-0.11631573408322445,-0.1989722289417616,-0.0958300899709496,-0.1203748131501886,0.0575206302608506,-0.2834060130324559,-0.01377268920022745,-0.0002337672488713501,1,C
65408,2013.01.10_22:00:00_TAI,11650,-0.18283507834439275,-0.273528628775406,-0.13680658815897664,-0.1934663347073876,-0.10640773153023304,-0.12713198939746018,0.06008502452599832,-0.2657952601388013,-0.09294187678774962,-0.010730892886941124,1,C
65409,2013.01.10_22:12:00_TAI,11650,-0.17985565432275075,-0.2748842756276812,-0.13665862037970394,-0.1165767339347152,-0.029379550741954037,-0.13219003269625362,0.06870572832748921,-0.2418659295439985,0.07836386531973377,-0.035244768641728215,1,C
65410,2013.01.10_22:24:00_TAI,11650,-0.18508057017477264,-0.2755172346331938,-0.13672877090718302,-0.15806193001599647,-0.13940594117309388,-0.13195618089736938,0.06897035503982972,-0.2550503970274228,-0.07383207288731324,-0.013941778376233284,1,C
65411,2013.01.10_22:36:00_TAI,11650,-0.18091915243238973,-0.2752347549477772,-0.12992685309522978,-0.19014041961977,-0.3092291029405887,-0.13514626165629487,0.06465531941421128,-0.2357853446287793,0.3233788510431855,-0.009248945738037084,1,C
65412,2013.01.10_22:48:00_TAI,11650,-0.1727436958639319,-0.2688563380872986,-0.1287365941453811,-0.14914909492040868,-0.11721439939636813,-0.13007795169316025,0.06560309746795244,-0.2249446662399488,-0.1311614845886224,-0.005297086674293342,1,C
65413,2013.01.10_23:00:00_TAI,11650,-0.1711595576630142,-0.2727364074676178,-0.13240857175588042,-0.13623512995723455,-0.133749415708299,-0.13696688346614466,0.08050034319249233,-0.2195616545853846,-0.2860873947814457,-0.011965848844361304,1,C
65414,2013.01.10_23:12:00_TAI,11650,-0.16740694977893258,-0.2728660157938677,-0.13080852639141394,-0.1118309386240776,-0.21247971835323828,-0.13875556454248833,0.0727649719386433,-0.20089360506932605,0.023081932607756855,-0.05117570049244576,1,C
65415,2013.01.10_23:24:00_TAI,11650,-0.1642475605479297,-0.2667578080080365,-0.11823969854998465,-0.09341879616687199,-0.22150737030668471,-0.13482514321050992,0.07988336537261967,-0.18163425879142409,0.2134974786156764,-0.03691195918424503,1,C
65416,2013.01.10_23:36:00_TAI,11650,-0.1668233588942561,-0.2647398038119474,-0.126918430474163,-0.09395125125050452,-0.2613260723701292,-0.13914455704697387,0.08029145954351845,-0.16417210279208094,0.2387497194841104,-0.02196899209946336,1,C
65417,2013.01.10_23:48:00_TAI,11650,-0.1744915061276841,-0.2632353758040954,-0.12921269772532054,-0.0815851748516479,-0.23383163499327744,-0.13548506157955634,0.07923798326919357,-0.1799138633878453,0.1861977587579101,0.005632273548873517,1,C
65418,2013.01.11_00:00:00_TAI,11650,-0.16598278065300234,-0.2655890323322677,-0.12882552814743098,-0.19797676943757891,-0.22997347831933715,-0.13792567584156998,0.07792802876605166,-0.1602995488488119,0.18824523774724264,0.004644308782937636,1,C
65419,2013.01.11_00:12:00_TAI,11650,-0.1645993443933883,-0.2651337415451845,-0.13379433217575254,-0.17205238025694944,-0.1729935339237361,-0.14308353393256992,0.0845186934188727,-0.1366362661335847,0.13159831904237754,-0.015053238737911097,1,C
65420,2013.01.11_00:24:00_TAI,11650,-0.15395547612616522,-0.2629485502773647,-0.12286196663928425,-0.17121125555961694,-0.16289329785632195,-0.14048949007567862,0.08348646234090876,-0.13733859449485766,0.19711764670101656,-0.025488616578110013,1,C
65421,2013.01.11_00:36:00_TAI,11650,-0.16585910085891473,-0.26356054698947995,-0.13498880782397427,-0.07012581544303499,-0.13265489143298806,-0.1427538599331673,0.09005169214683002,-0.13783003414372472,0.015574509646871059,-0.006902529418939311,1,C
65422,2013.01.11_00:48:00_TAI,11650,-0.15075091044342964,-0.2610164403566602,-0.11781726204024767,-0.1051752500786711,-0.16284517438922474,-0.1384156238787445,0.09086011378981704,-0.13542347772097305,0.1636754898752533,-0.005297086674293342,1,C
65423,2013.01.11_01:00:00_TAI,11650,-0.14655912820070194,-0.2632793454926851,-0.1247012138023676,-0.12116819443850288,-0.2352240073079553,-0.14543460006671813,0.08935536548985684,-0.11115510845210992,0.0053371147002086354,-0.01807888083359025,1,C
65424,2013.01.11_01:12:00_TAI,11650,-0.1442477231866466,-0.2666844399811455,-0.12922573115665548,-0.17452945390689206,-0.2275443298898649,-0.1434154894129374,0.08404663159367416,-0.11101388196375643,0.13432829102815447,-0.02184549650372121,1,C
65425,2013.01.11_01:24:00_TAI,11650,-0.15893303239001194,-0.27261932538986144,-0.14461668021830568,-0.15974417941066155,-0.2950088771416949,-0.14984926573345927,0.07819882267392947,-0.11363655770959355,0.3233788510431855,-0.034503795067275966,1,C
65426,2013.01.11_01:36:00_TAI,11650,-0.14285095617078364,-0.2707654406128108,-0.1240775257793712,-0.07354047304459142,-0.2554173385412144,-0.14504731867295625,0.07100275601353527,-0.12581223059691646,0.3725183467871648,-0.0056058256636484964,1,C
65427,2013.01.11_01:48:00_TAI,11650,-0.14454248101926254,-0.2717460669234515,-0.13927144002613506,-0.055301957245092084,-0.26213320123010936,-0.15372892411397265,0.07590956293435652,-0.1037742412729088,0.22782983154100386,-0.015979455705976118,1,C
65428,2013.01.11_02:00:00_TAI,11650,-0.14988367068967806,-0.27169289427678484,-0.14853054298093207,-0.11959397940863276,-0.20560313363337146,-0.15826108605039704,0.07655167117148873,-0.08347210142948801,0.13978823499970772,-0.08735991004485084,1,C
65429,2013.01.11_02:12:00_TAI,11650,-0.15438798510668691,-0.2738238903470405,-0.14817710699002692,-0.027367357205241184,-0.2018005518020789,-0.15910808585855082,0.08230215742874063,-0.08742311453295236,0.21008501363345564,-0.0830993119917526,1,C
65430,2013.01.11_02:24:00_TAI,11650,-0.15447833801015204,-0.2710098302772979,-0.13960992590462665,-0.08656247237256053,-0.1306074190178262,-0.15996250047984004,0.09087031842107354,-0.08757385122254198,-0.09225938379130524,-0.0483970495882509,1,C
65431,2013.01.11_02:36:00_TAI,11650,-0.16652119508594634,-0.2707720871936441,-0.14981625264849807,-0.04065558407502655,-0.12642957763450285,-0.15480749424004595,0.08074912833458409,-0.09863255097470608,-0.02196260515755764,-0.03802341954592306,1,C
65432,2013.01.11_02:48:00_TAI,11650,-0.1587641761441919,-0.2750064704599248,-0.14131768874571388,-0.005413230930828007,-0.026618919591810355,-0.15431298324094206,0.08214231689572607,-0.1185369266514346,0.1902927167365752,-0.08390203336407548,1,C
65433,2013.01.11_03:00:00_TAI,11650,-0.1487275978838657,-0.2761905843991551,-0.1177674283322025,-0.08945625000099812,-0.1840736258760448,-0.14207568971640308,0.07839217042995714,-0.1687438942812209,0.2510345934201048,-0.06488371161980791,1,C
65434,2013.01.11_03:12:00_TAI,11650,-0.1653147616454156,-0.2865993856218759,-0.15751364386040184,-0.11113257362308128,-0.1045150821403988,-0.14879693263848026,0.07794904688784494,-0.15691130190348346,0.03468431354730745,-0.1666440825112146,1,C
65435,2013.01.11_03:24:00_TAI,11650,-0.17169871269352746,-0.2884775559827407,-0.15840681724305802,-0.127465054557983,0.03538583920802412,-0.15606230877064425,0.08788389359535445,-0.15914405939864756,-0.06905462191220406,-0.12595228371422545,1,C
65436,2013.01.11_03:36:00_TAI,11650,-0.16808385595735195,-0.28665434773261306,-0.15028277282304425,-0.12974149295902054,0.06669113772233574,-0.14686109603991185,0.08928972222487361,-0.1841254560051752,0.0810938373055101,-0.12311188501215994,1,C
65437,2013.01.11_03:48:00_TAI,11650,-0.17524913744116652,-0.2887423966651765,-0.16489823272026807,-0.15989851421751153,0.008282599047575044,-0.15457022021971467,0.08570124661294783,-0.17065639574976535,0.02717689058642195,-0.12348237179938595,1,C
65438,2013.01.11_04:00:00_TAI,11650,-0.17253484734936494,-0.2918864850370664,-0.16378042431519282,-0.20802010699334306,-0.022969401433284888,-0.14843988086750098,0.08187685300187507,-0.1966453981772381,-0.0233275911504458,-0.14849022993714076,1,C
65439,2013.01.11_04:12:00_TAI,11650,-0.16677892304009292,-0.2914086981302397,-0.1497215686032122,-0.2364061363432301,0.10676742969890893,-0.14457448174301715,0.07868352581516808,-0.2127968106912404,-0.20077577022592624,-0.16510038756443948,1,C
65440,2013.01.11_04:24:00_TAI,11650,-0.18341866922906924,-0.29702582584757753,-0.17282140896323814,-0.238424063942794,-0.0268803386840414,-0.15117480617396406,0.08260257458639493,-0.22723305841234315,-0.1277490196064017,-0.13546144458635995,1,C
65441,2013.01.11_04:36:00_TAI,11650,-0.17377905126593424,-0.29325593632645697,-0.16025526447531896,-0.2710735923319125,0.2116112849433292,-0.1506129914864007,0.08051915170406955,-0.2284926845660407,-0.17415854336460404,-0.13743737411823195,1,C
65442,2013.01.11_04:48:00_TAI,11650,-0.19449060289139786,-0.2984121492267757,-0.17953515944557294,-0.2838486559689216,0.12135018561660138,-0.15374717596169046,0.08011615922496781,-0.2532303822658981,-0.42668095204894185,-0.1321270635013259,1,C
65443,2013.01.11_05:00:00_TAI,11650,-0.1818300874427352,-0.29801872276898744,-0.1614961238056443,-0.2604707911013172,0.09368105487962053,-0.14473703726175374,0.07923105375189357,-0.27148925537378,-0.4580756298853732,-0.13107735093751893,1,C
65444,2013.01.11_05:12:00_TAI,11650,-0.17794565319130284,-0.3007205578777365,-0.14919103128063874,-0.28423063461587544,0.06829742661011008,-0.14442846696127482,0.08129635184166938,-0.2866589773652039,-0.4628530808604821,-0.16306271023469684,1,C
65445,2013.01.11_05:24:00_TAI,11650,-0.1808791601636429,-0.3037871880191457,-0.1504180905071977,-0.21980356949634086,-0.0635713258601516,-0.14026020123872393,0.07892431593621925,-0.30302270512179724,-0.1577787114499446,-0.22054991005259708,1,C
65446,2013.01.11_05:36:00_TAI,11650,-0.17694954946047795,-0.3008711284973839,-0.1361039328755394,-0.2544826005955369,0.08240360496654996,-0.13139493658004722,0.08416382827148472,-0.3226947941333388,-0.03902493006866147,-0.1974562336488432,1,C
65447,2013.01.11_05:48:00_TAI,11650,-0.17965717417415514,-0.301435320955044,-0.13856916807891356,-0.26971158766146125,0.12525739717958262,-0.1327815066363583,0.07462306323779114,-0.32430487120258084,-0.04243739505088218,-0.20918831524433315,1,C
65448,2013.01.11_06:00:00_TAI,11650,-0.16233607822134308,-0.3003856724588264,-0.1148575231185789,-0.2916464220850181,0.16888364865802005,-0.12175682024457027,0.07385225986562118,-0.35663075846858144,-0.06222969194776265,-0.16775554287289265,1,C
65449,2013.01.11_06:12:00_TAI,11650,-0.1576895690710121,-0.3027431635528641,-0.11369026434167415,-0.3143259219516264,0.1395868063285571,-0.12161251657355145,0.07310727312506378,-0.35744411842928403,0.27355686230276216,-0.1745478006387025,1,C
65450,2013.01.11_06:24:00_TAI,11650,-0.13908501753045313,-0.29826669136161554,-0.07832328174200016,-0.3874806203985287,0.13325696628971032,-0.1198820132618082,0.0770273874000312,-0.35742747557712096,0.031954341561531124,-0.20356926563807234,1,C
65451,2013.01.11_06:36:00_TAI,11650,-0.15208991084888046,-0.3023530603854924,-0.09075142519225576,-0.3500274211462038,0.16708310654929653,-0.1256632860264191,0.07176388750631903,-0.3620686915352832,0.11658347312060625,-0.1686200120430868,1,C
65452,2013.01.11_06:48:00_TAI,11650,-0.1544316803632807,-0.3028152533911333,-0.09574246272108976,-0.3681424691002231,0.14466988634994254,-0.1285619075921011,0.06651455232450937,-0.3614619406964311,-0.35979663839741466,-0.1113798034166702,1,C
65453,2013.01.11_07:00:00_TAI,11650,-0.15440353765564407,-0.3043705533061327,-0.09295330841542186,-0.385265915920231,0.09227719502763557,-0.13429013592428216,0.06535849948107476,-0.3449322599282705,-0.5563546213733318,-0.14713177838397887,1,C
65454,2013.01.11_07:12:00_TAI,11650,-0.16327811832960268,-0.3061134913108116,-0.12042624832452145,-0.3206420739219628,0.08380477404403057,-0.1546238350223857,0.061290574634527084,-0.29332657945171065,-0.6068591031101992,-0.1400925294266849,1,C
65455,2013.01.11_07:24:00_TAI,11650,-0.15623207305445935,-0.3093163763593041,-0.12853419262347446,-0.2905197779950132,0.05116681771077236,-0.16903823175751248,0.06268520923646,-0.2627541355385834,-0.3324969185396487,-0.13681989613952208,1,C
65456,2013.01.11_07:36:00_TAI,11650,-0.17233636720076936,-0.3124331114946877,-0.1574362099448239,-0.34014999350780345,0.09690242941797188,-0.1773428224691082,0.07143163998399711,-0.2312387551729142,-0.12570154061706915,-0.16997846359624869,1,C
65457,2013.01.11_07:48:00_TAI,11650,-0.1922554794269893,-0.3199493718662877,-0.2005013504288332,-0.28759513340520554,0.028733727176616968,-0.19240344868749326,0.0634071229551532,-0.17290270528169085,-0.3379568625112017,-0.2269716810311812,1,C
65458,2013.01.11_08:00:00_TAI,11650,-0.2001754298340088,-0.3224699598284663,-0.2117239014806108,-0.2914496452062843,-0.052888951077852416,-0.20243968345131447,0.06278915573894997,-0.16049712327948848,0.0810938373055101,-0.22870061937156885,1,C
65459,2013.01.11_08:12:00_TAI,11650,-0.20265791288659246,-0.32620917282266376,-0.23195025356750776,-0.2950109208743483,-0.16959032512368644,-0.21008777801531092,0.055862055160930894,-0.14460415048407327,-0.18030098033260167,-0.20449548260613715,1,C
65460,2013.01.11_08:24:00_TAI,11650,-0.20798725299589788,-0.32886269240150906,-0.2397105119187916,-0.2742065889109676,-0.10725832674759128,-0.22458487843540906,0.05317757088872873,-0.10769363295726417,0.11248851514194146,-0.2359868595203469,1,C
65461,2013.01.11_08:36:00_TAI,11650,-0.21034309386411634,-0.3273114826900993,-0.2438927100324305,-0.3363572156294646,-0.1686996787627441,-0.2254780782330985,0.054644472595642216,-0.10561731827243087,-0.0642771709370952,-0.18702085580864428,1,C
65462,2013.01.11_08:48:00_TAI,11650,-0.2303221944934567,-0.3252671478084013,-0.2637085090322783,-0.34101426842616345,-0.09077329674664518,-0.2331335876102302,0.050337279776244685,-0.07808171936896535,-0.10113179274507952,-0.18739134259587029,1,C
65463,2013.01.11_09:00:00_TAI,11650,-0.2324336381637776,-0.3261554889005484,-0.2608476708542684,-0.317420334828969,-0.12142318468649158,-0.2327936469464864,0.05530683663280487,-0.08274956389058825,0.06334901939796188,-0.1774499471386395,1,C
65464,2013.01.11_09:12:00_TAI,11650,-0.2417940508432541,-0.3265678325499393,-0.25791514880391664,-0.3397410062696509,-0.185542788755424,-0.2295105958382484,0.054233636062657804,-0.08993285663911321,0.18005532178991274,-0.19208417523406648,1,C
65465,2013.01.11_09:24:00_TAI,11650,-0.25617645564074026,-0.32811418514458623,-0.2734667157399587,-0.3281003034629893,-0.1258375037522171,-0.23194778787881484,0.04246270557412365,-0.09828328883431674,0.12886834705660122,-0.23827152804157384,1,C
65466,2013.01.11_09:36:00_TAI,11650,-0.2598594473532994,-0.32684494384314433,-0.2760895021279988,-0.2969825480318571,-0.15495189087201922,-0.2336075652806517,0.03888877396348857,-0.09453484301717713,-0.15504873946416795,-0.2445080556265447,1,C
65467,2013.01.11_09:48:00_TAI,11650,-0.2483431551493387,-0.3250161115630809,-0.2625397169105106,-0.3467593816111549,-0.1419698353104382,-0.23136201764112196,0.04849944552478933,-0.1099553965661986,0.12067843109927134,-0.1854154130639985,1,C
65468,2013.01.11_10:00:00_TAI,11650,-0.25599426863867114,-0.3307720505647456,-0.2682629266113932,-0.3086618345402312,-0.06721887768346235,-0.2317943582839372,0.049047962857845136,-0.13116599838268087,0.016939495639759525,-0.19331913119148644,1,C
65469,2013.01.11_10:12:00_TAI,11650,-0.254428645376988,-0.3318666913004503,-0.2710884978575557,-0.3446758617186798,-0.08602025056735188,-0.2335191578932685,0.04752059693281903,-0.1407784342818916,-0.4273634450453863,-0.20974404542517214,1,C
65470,2013.01.11_10:24:00_TAI,11650,-0.2600497809286318,-0.3307838099000661,-0.2711137980477941,-0.35084925399268,-0.09161675106243417,-0.2329276839531639,0.03697730142600996,-0.14992177950514055,-0.34273431348631084,-0.22548973388227714,1,C
65471,2013.01.11_10:36:00_TAI,11650,-0.2591825411748801,-0.33349331414054595,-0.26642597946560426,-0.3546651820920464,-0.11669549388233548,-0.2345914539466889,0.03304888520503682,-0.16924864821181754,-0.17074607838238334,-0.1883793073618066,1,C
65472,2013.01.11_10:48:00_TAI,11650,-0.2605348723365799,-0.3350685537980454,-0.260381534015938,-0.35131611678340124,0.004205972182146374,-0.2384066604899488,0.03065963904362006,-0.17722009888776966,-0.5911617641919835,-0.17775868612799445,1,C
65473,2013.01.11_11:00:00_TAI,11650,-0.2584656427277137,-0.3340091910683022,-0.2529348446891231,-0.3768893942784471,0.002103545872299368,-0.23486580203269694,0.02153336619391712,-0.1961351758809311,-0.6007166661422019,-0.16540912655379464,1,C
65474,2013.01.11_11:12:00_TAI,11650,-0.2725318123630722,-0.33805005657724313,-0.2669162664855258,-0.3431170801694948,-0.006065645522929939,-0.23666874236507024,0.027129418039591846,-0.22058162366793801,-0.5133575625973499,-0.16769379507502175,1,C
65475,2013.01.11_11:24:00_TAI,11650,-0.2825994957213124,-0.3374748716974356,-0.2726781931441974,-0.36952762399170186,-0.04664086918740727,-0.2353916833950659,0.029626114139685588,-0.2336800238301765,0.02512941159708941,-0.17547401760676756,1,C
65476,2013.01.11_11:36:00_TAI,11650,-0.2786121184077356,-0.33766711126615345,-0.2640059779356865,-0.3450732738463185,0.05527780369679513,-0.2340473207366022,0.02207236511006928,-0.2382938979597847,0.1486606439534814,-0.1578758952135327,1,C
65477,2013.01.11_11:48:00_TAI,11650,-0.2862336079942925,-0.3370482123354806,-0.2557818827633666,-0.34692914989868995,0.03545755869769795,-0.2310197954964133,0.025124812490159475,-0.2698632487174677,-0.23899537802679904,-0.1292249170013891,1,C
65478,2013.01.11_12:00:00_TAI,11650,-0.2736878851688846,-0.3387732556994544,-0.2458454247153707,-0.36647951155641423,-0.04416546013472547,-0.2256862633711296,0.017196931909455763,-0.2817864257619777,-0.5113100836080173,-0.16892875103244173,1,C
65479,2013.01.11_12:12:00_TAI,11650,-0.2676808982835905,-0.3395711010371785,-0.2382952346103081,-0.3891705865335362,-0.010405968289785641,-0.22603247810752644,0.023472481940849246,-0.2869906456333066,-0.2874523807743342,-0.21437513026549707,1,C
65480,2013.01.11_12:24:00_TAI,11650,-0.2715549641690514,-0.337478706263301,-0.23830136798975984,-0.4094231715624281,-0.006889436486571689,-0.22094591629667404,0.023954824504714426,-0.29362971711610564,-0.011725210210895207,-0.21215220954214128,1,C
65481,2013.01.11_12:36:00_TAI,11650,-0.28459244378053183,-0.34015855652775523,-0.2600449648185251,-0.3880786677750725,-0.0359226864059347,-0.22395633042962748,0.021581189095991115,-0.2928356153129064,0.2257823525516713,-0.228638871573698,1,C
65482,2013.01.11_12:48:00_TAI,11650,-0.2729139607088757,-0.3407488240332999,-0.2372241932235521,-0.3639599958345879,-0.028362127505325636,-0.2152587546218581,0.028833836001261888,-0.3306270152291925,-0.030152521114887205,-0.2080768548826551,1,C
65483,2013.01.11_13:00:00_TAI,11650,-0.2671128599478713,-0.3392213886302555,-0.235051060216566,-0.3706272594905082,0.08794349570571365,-0.2158359693059332,0.025922877287070024,-0.3208607518249903,0.13091582604593374,-0.2251192470950512,1,C
65484,2013.01.11_13:12:00_TAI,11650,-0.268455563341169,-0.34288135392990177,-0.242132430129788,-0.38843363783082746,-0.007513696171582623,-0.2160173470426288,0.028927121228036468,-0.32134767412827003,0.11317100813838556,-0.2629088993921026,1,C
65485,2013.01.11_13:24:00_TAI,11650,-0.2591107032106497,-0.33662053042262824,-0.2208760536312185,-0.38172007373285227,-0.08798203216368265,-0.21152054806115764,0.023604908834303384,-0.3257356809785257,-0.35979663839741466,-0.1887497941490324,1,C
65486,2013.01.11_13:36:00_TAI,11650,-0.2685155517442891,-0.33810271794846103,-0.2284097602790046,-0.4010775168820141,-0.1253350533591919,-0.2137387179291107,0.019794147183263312,-0.3217238025871507,-0.036294958082884535,-0.16145726749005046,1,C
65487,2013.01.11_13:48:00_TAI,11650,-0.2553418021800416,-0.34174172095470984,-0.2167103389748561,-0.3694504565882769,-0.07286546798085652,-0.21065016307311527,0.01964808832977706,-0.3341424611160521,-0.059499719961986025,-0.19523331292548726,1,C
65488,2013.01.11_14:00:00_TAI,11650,-0.2715260808638453,-0.3444588943269204,-0.23216760520182794,-0.3787182617396197,0.03448825892816671,-0.21640519880663198,0.02533620768366426,-0.3352221067113605,0.2257823525516713,-0.22425477792485696,1,C
65489,2013.01.11_14:12:00_TAI,11650,-0.2648592215442278,-0.3458695032899328,-0.2275284703190361,-0.3577634533395602,0.04334628859651152,-0.20914324489591515,0.03209006409086648,-0.3571452603554449,0.1486606439534814,-0.2414206657329947,1,C
65490,2013.01.11_14:24:00_TAI,11650,-0.2662611727430765,-0.3450258987995484,-0.22545155470219874,-0.3687173662557393,0.008603111687574857,-0.21257858485854844,0.03101160961410185,-0.3447339722325016,0.1677704478539178,-0.24061794436067185,1,C
65491,2013.01.11_14:36:00_TAI,11650,-0.26587606200699554,-0.344047573228427,-0.224636581907552,-0.35835378397576145,0.11145600078142474,-0.20972388180143747,0.03599555825713307,-0.3499051441545356,0.2121324926227882,-0.2336404432012489,1,C
65492,2013.01.11_14:48:00_TAI,11650,-0.2577428194999927,-0.3419078854755431,-0.2214533579721113,-0.30041263911409843,0.04406389745855825,-0.20741901565682488,0.03247097294443463,-0.3456531331819537,0.23124229652322456,-0.2451255336052545,1,C
65493,2013.01.11_15:00:00_TAI,11650,-0.2651465734011498,-0.3420985912179148,-0.22803600746866565,-0.3648512793441467,0.02316113317809263,-0.20967197810948998,0.02074923653901785,-0.3278065272976483,0.1923401957259077,-0.2579690755624225,1,C
65494,2013.01.11_15:12:00_TAI,11650,-0.2732161245171853,-0.34377736415377963,-0.2448568006149972,-0.36149063892498784,-0.011010357639995166,-0.2139885400947479,0.02178154247672904,-0.31762894768999245,0.1739128848219154,-0.2778518664768843,1,C
65495,2013.01.11_15:24:00_TAI,11650,-0.2799577841913109,-0.3458260448767917,-0.2542976049360513,-0.34624621837837866,0.0044716344187881295,-0.21919773150745428,0.02173684247379172,-0.3081900729633372,0.2612719883667672,-0.27315903383868834,1,C
65496,2013.01.11_15:36:00_TAI,11650,-0.2733049962255117,-0.3457462859067918,-0.25505622730698546,-0.3486615581055812,0.03500023052328426,-0.2206139608163067,0.011072922960396027,-0.2887638226537449,0.1595805318965882,-0.2861878191894693,1,C
65497,2013.01.11_15:48:00_TAI,11650,-0.2803125304270471,-0.3464702519421762,-0.2631277546654439,-0.3618649008315991,0.01412468446184349,-0.2270973593478114,0.0096143968115739,-0.2746081258691022,0.2947141451925311,-0.2524117737540326,1,C
65498,2013.01.11_16:00:00_TAI,11650,-0.2877466488285489,-0.3473698410941951,-0.2696540537382856,-0.4196787194776109,-0.0627181433596161,-0.231311825059898,0.005882909137887285,-0.2610724942050412,0.2339722685090009,-0.2183887371271121,1,C
65499,2013.01.11_16:12:00_TAI,11650,-0.28529453027631024,-0.3440232876446129,-0.2691131663378874,-0.3704883581643432,-0.053110008552518094,-0.2281097665259077,0.0003855486404237985,-0.2566821098044765,0.1745953778183595,-0.2311087834885379,1,C
65500,2013.01.11_16:24:00_TAI,11650,-0.2919391716688461,-0.34518362727547786,-0.2741712877044746,-0.3952398028129127,-0.10792118869760704,-0.23087720293611816,0.0027246861821412357,-0.2552974245045259,0.2680969183312089,-0.2262924552545993,1,C
65501,2013.01.11_16:36:00_TAI,11650,-0.2905024123842362,-0.34552848256563795,-0.2744760399959817,-0.33180819719756066,-0.1060419931802946,-0.2324320322135776,0.006205714350715232,-0.2445366318060773,0.2701443973205414,-0.2535849819135817,1,C
65502,2013.01.11_16:48:00_TAI,11650,-0.2936640234079473,-0.3430081502411837,-0.27814341757189226,-0.3540054007927626,-0.17016584039363766,-0.2350391945860161,0.015941729825687843,-0.2291108476463763,0.35477352887961683,-0.20999103661665625,1,C
65503,2013.01.11_17:00:00_TAI,11650,-0.29954658990158445,-0.3429708271334273,-0.2830907547721328,-0.3084303323299562,-0.19051275275629928,-0.2403328007944172,0.010652644117917524,-0.20034534196807507,0.08314131629484264,-0.2050512127869764,1,C
