,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
67497,2013.04.30_14:36:00_TAI,11734,2.2270079428411,2.350663167780499,2.4374068846494934,-0.5475605404335249,0.5644321579082885,3.0412872485084415,1.9971436655197263,0.4435309449586605,1.121213163886404,0.2605889309582299,2,C
67498,2013.04.30_14:48:00_TAI,11734,2.2496650442813406,2.3510415116125505,2.5079158314902066,-0.503243300646546,0.1809392498594853,3.0766598997557635,1.980405310429776,0.4085605084839798,1.1102932759432975,0.25256171723500004,2,C
67499,2013.04.30_15:00:00_TAI,11734,2.244718593115408,2.351987371192678,2.5352342869043665,-0.5562958905012351,0.4840556187233178,3.0848281719797184,1.977397640407696,0.3902811884434395,1.1137057409255182,0.2589834882135837,2,C
67500,2013.04.30_15:12:00_TAI,11734,2.225917042621393,2.359528684061265,2.536199910831796,-0.4586405414668946,0.02984491355558952,3.090797666923918,1.9736808489501203,0.3746749482152877,1.1178006989041829,0.2692336226601698,2,C
67501,2013.04.30_15:24:00_TAI,11734,2.2126433123852784,2.363833623339469,2.4946592984777536,-0.3158191112079001,-0.17369655050866306,3.0987583243800825,1.9606775610774527,0.37294504261047295,1.0952784300215266,0.2787427835323035,2,C
67502,2013.04.30_15:36:00_TAI,11734,2.2223917981911128,2.352925561641076,2.497847122447783,-0.3405281137845859,-0.07486533438555668,3.1272226512662207,1.9513953304203089,0.3543830318381952,1.102103359985968,0.21526604732091686,2,C
67503,2013.04.30_15:48:00_TAI,11734,2.213950467095245,2.3488737037099874,2.4713168062931694,-0.4034079724654492,0.0781593221512344,3.1112288993332635,1.9375595584864589,0.3660984109857001,1.0966434160144147,0.21977363656549925,2,C
67504,2013.04.30_16:00:00_TAI,11734,2.226150330855749,2.3666430819301736,2.4912878564603886,-0.3401191265464334,-0.092518264012721,3.10637790043202,1.920978989029452,0.3638789677722661,1.0754861331246457,0.2522529782456455,2,C
67505,2013.04.30_16:12:00_TAI,11734,2.2112917218211474,2.3580357597510098,2.4593356328704576,-0.3446218445362823,-0.046849507702822056,3.07710193669268,1.8973081272400447,0.3799985211121276,1.105515824968189,0.26429379883049,2,C
67506,2013.04.30_16:24:00_TAI,11734,2.1185615001582603,2.3429505776365915,2.2968972947901283,-0.3664486445950443,0.026378885519995808,3.03225600610958,1.8962045435936832,0.42635147969105536,1.0952784300215266,0.2473749022138361,2,C
67507,2013.04.30_16:48:00_TAI,11734,2.077357613787872,2.3484493450875514,2.2076646738281887,-0.2347894792414763,-0.2880451527244177,2.976440715048088,1.891089309668348,0.4798118871636514,1.0857235280713082,0.28658475386192056,2,C
67508,2013.04.30_17:00:00_TAI,11734,2.0871497948503004,2.3420993040144773,2.1899852075586166,-0.3714066502651007,-0.09671276749970596,2.9574770452693007,1.8880636670685385,0.5145631134998438,1.093230951032194,0.26509652020281266,2,C
67509,2013.04.30_17:12:00_TAI,11734,2.061208143189829,2.3380269950654395,2.1558441341768546,-0.35917175845206656,-0.029298517032842038,2.936879835119772,1.8872211293432584,0.5347708645959982,1.074121147131757,0.2900426305426966,2,C
67510,2013.04.30_17:24:00_TAI,11734,2.029921598871096,2.3601447709769707,2.0991801414397435,-0.4940680963793133,0.17967996739144607,2.912928277581857,1.8937536903553391,0.5882412577798921,1.068661203160204,0.2949207065745056,2,C
67511,2013.04.30_17:36:00_TAI,11734,2.0343570377141518,2.3409105885962083,2.0701424230980248,-0.4524478573420382,0.14163065654727078,2.9078514120651047,1.9079312294760769,0.5924514238670358,1.0836760490819757,0.2941179852021825,2,C
67512,2013.04.30_19:00:00_TAI,11734,1.9225949397131696,2.3044694309888487,1.6433872475546347,-0.4884425926696306,0.5053624131447455,2.613529530581113,1.906675648102921,1.0732153963360562,1.0939134440286378,0.2834973639683705,2,C
67513,2013.04.30_19:12:00_TAI,11734,1.917002687466732,2.334182203691082,1.68094039659263,-0.3608771580677591,0.9274290225920924,2.6332489409294646,1.908819153418647,1.0628421443379716,1.1068808109610768,0.2882519444044374,2,C
67514,2013.04.30_19:24:00_TAI,11734,1.8978960107741296,2.355548404692998,1.664389088805958,-0.4385037075431402,0.7231764696193997,2.657005431844896,1.9153364842150853,1.0619838486764293,1.0993733880001908,0.2751614112557857,2,C
67515,2013.04.30_19:36:00_TAI,11734,1.911286755426207,2.3889576988894605,1.6996564039895417,-0.5552155468532851,0.5903360370790838,2.6896762392597444,1.9118009331970287,1.0417508955469998,1.1048333319717445,0.2886224311916634,2,C
67516,2013.04.30_19:48:00_TAI,11734,1.9128138676142816,2.36006552328242,1.6777939729338995,-0.5414758906734635,0.4791304664670728,2.7268894752753594,1.909244382985765,0.9977067760731236,1.0959609230179703,0.2548463857562269,2,C
67517,2013.04.30_20:00:00_TAI,11734,1.8901226986858481,2.4012257532814436,1.6968189493206915,-0.4299921429453625,0.2760522295828781,2.7460208339050536,1.9129447252614744,0.9871076567956852,1.1048333319717445,0.2731237339260427,2,C
67518,2013.04.30_20:12:00_TAI,11734,1.9127286988938024,2.4080359422583646,1.7299598985156084,-0.4089408752910218,0.34717240098153185,2.7924267270977823,1.91747115732826,0.9423645375309688,1.0986908950037473,0.24860985817125605,2,C
67519,2013.04.30_20:24:00_TAI,11734,1.8995897574153158,2.450868042974696,1.742595426858575,-0.5544747397804052,0.470552070364527,2.7952956894109238,1.9079488976241656,0.9439313431845876,1.105515824968189,0.3108516384252231,2,C
67520,2013.04.30_20:36:00_TAI,11734,1.9168034667205682,2.4525322445602726,1.7916513457220482,-0.43050916454831,0.2525933330145999,2.8268959118830765,1.9145396371367347,0.9049656711706948,1.0898184860499731,0.28794320541508245,2,C
67521,2013.04.30_20:48:00_TAI,11734,1.884461570865458,2.441608844598417,1.754506449753808,-0.34592211528399364,0.30599227051020955,2.823347068242447,1.9116068992266488,0.9033798451146045,1.1157532199148508,0.30943143907419035,2,C
67522,2013.04.30_21:00:00_TAI,11734,1.8907018459851084,2.469210049697447,1.7496963469187994,-0.4614147096200235,0.3675730253429536,2.8235877644842264,1.9185622518734025,0.9051582527457226,1.1048333319717445,0.2988108178403782,2,C
67523,2013.04.30_21:12:00_TAI,11734,1.907334186198392,2.4493316602513,1.7910487411909168,-0.5675623314012855,0.5704429341857147,2.835037947075935,1.9180605680460896,0.8843071365359576,1.1027858529824115,0.29479721097876344,2,C
67524,2013.04.30_21:24:00_TAI,11734,1.9240902062057608,2.435864664932073,1.7753764233469194,-0.39428292701044265,0.2883712162117891,2.8483503885051,1.924564190775084,0.8658383257357918,1.0754861331246457,0.26522001579855475,2,C
67525,2013.04.30_21:36:00_TAI,11734,1.8744753532398497,2.4660631493105885,1.7321276648155743,-0.5099375728936649,0.7179211800297354,2.8019057101359706,1.9094445080442728,0.9101820165485996,1.0850410350748638,0.3248683885419402,2,C
67526,2013.04.30_21:48:00_TAI,11734,1.8992764846434655,2.460715208117001,1.7737319109814278,-0.4075981624714268,0.4656176038888437,2.804259057751082,1.9112106079426168,0.9030493656216562,1.0754861331246457,0.30770250073380223,2,C
67527,2013.04.30_22:00:00_TAI,11734,1.8940900798650517,2.4597003263512955,1.7735873932280968,-0.2672306556413474,0.17542388656484215,2.803407494981,1.9091191900392512,0.9004364378320858,1.074121147131757,0.30307141589347736,2,C
67528,2013.04.30_22:12:00_TAI,11734,1.8904404150431149,2.4655799940115504,1.7420675728895119,-0.3876735389070912,0.2942234437761125,2.7800211743520955,1.8974132166013482,0.9335652238374296,1.0918659650393063,0.3196198257229052,2,C
67529,2013.04.30_22:24:00_TAI,11734,1.875112267149522,2.4774569226852643,1.7390004998274382,-0.3174782103815377,0.045641208774747186,2.765241740662613,1.891721365489044,0.9318771631180528,1.0604712872028743,0.3581504515944089,2,C
67530,2013.04.30_22:36:00_TAI,11734,1.8816835893826889,2.4791901464564177,1.7383653117179696,-0.49624035878572703,0.5003172109490752,2.7368236137660094,1.8853980686629879,0.9574857574960892,1.0522813712455443,0.3913090190511355,2,C
67531,2013.04.30_22:48:00_TAI,11734,1.8801520336091968,2.4611140029670007,1.7291349589793523,-0.447879547059278,0.5374944003798574,2.737448739550344,1.8679161728732687,0.9560306967069926,1.0570588222206532,0.3636460056049278,2,C
67532,2013.04.30_23:00:00_TAI,11734,1.9265134414527945,2.431224840234959,1.736320213007038,-0.41808907096705583,0.5302758803152829,2.757471586867004,1.869549465341109,0.9410354869082485,1.0529638642419878,0.30331840708496144,2,C
67533,2013.04.30_23:12:00_TAI,11734,1.9352102787101,2.4225893979061164,1.7455540157715967,-0.35897498157333274,0.4168669793495116,2.748316574125807,1.8636687593052943,0.9412637317379104,1.0782161051104224,0.3171499138080653,2,C
67534,2013.04.30_23:24:00_TAI,11734,1.9157236754644016,2.4254499840416925,1.7101168826444435,-0.3364498165135746,0.165691148199927,2.733997429220957,1.8633014063043485,0.945773944674048,1.0816285700926431,0.330302194754588,2,C
67535,2013.04.30_23:36:00_TAI,11734,1.8432073238603504,2.4740288208016112,1.6806195441800618,-0.374929342231452,0.4724832185280389,2.6944422529950534,1.8595907059349008,0.9880681871205138,1.0761686261210899,0.3964958340722992,2,C
67536,2013.04.30_23:48:00_TAI,11734,1.8891873239557129,2.4486976786948893,1.6861514691092945,-0.3589363978716203,0.5991193460092691,2.698613940939051,1.8728687465484308,0.9898989008584296,1.0707086821495366,0.3879128901682306,2,C
67537,2013.05.01_00:00:00_TAI,11734,1.8486092425314564,2.4513205217468115,1.6635143155616572,-0.38378430177447104,0.4605610176471934,2.6916833721384603,1.86832464882888,0.9884462176196418,1.0925484580357496,0.4023001270721732,2,C
67538,2013.05.01_00:12:00_TAI,11734,1.8315710548501496,2.4666229959269343,1.6677904310481504,-0.4087633902631443,0.6160546667743867,2.6593924313042385,1.8573150020479503,1.0088170686669926,1.068661203160204,0.4228621437632159,2,C
67539,2013.05.01_00:24:00_TAI,11734,1.8516094032850408,2.4626861749718083,1.695939192705586,-0.2509907755905556,0.4262112112725284,2.6645417338416206,1.8453193488355188,1.001912662569711,1.0679787101637601,0.4011269189126244,2,C
67540,2013.05.01_00:36:00_TAI,11734,1.8325049483851463,2.4687677964343058,1.6793721681340692,-0.2634957533155773,0.3152175908983992,2.6563985579082794,1.8568894680511925,1.0000938365833405,1.0945959370250822,0.4300866361141231,2,C
67541,2013.05.01_00:48:00_TAI,11734,1.8424282152173561,2.456469065515399,1.6855906482256782,-0.3946031717346564,0.6856536191561347,2.6551408915264747,1.8554690954203816,1.0012445709328874,1.0748036401282015,0.4247763254972168,2,C
67542,2013.05.01_01:00:00_TAI,11734,1.8559381960781047,2.4646341344314227,1.6839438358428922,-0.2076767120481018,0.4113943579729569,2.6459328343528483,1.8607095210445683,1.0088337115191557,1.0577413152170976,0.4387313278160631,2,C
67543,2013.05.01_01:12:00_TAI,11734,1.8683343181944965,2.43062664795996,1.7000389735328425,-0.2447363575429592,0.2801947804236635,2.661868978891446,1.8605005612881849,0.9680587237201284,1.0502338922562118,0.4010651711147535,2,C
67544,2013.05.01_01:24:00_TAI,11734,1.854140025179635,2.43353324888592,1.6940926621544037,-0.2743917906791876,0.3280422361514753,2.6481110783039186,1.8639471689448253,0.9820791378921899,1.0604712872028743,0.4068694641146271,2,C
67545,2013.05.01_01:36:00_TAI,11734,1.854525876513285,2.437830519032393,1.701883587402946,-0.19873686836131524,0.11558323490580075,2.6620691788461013,1.8661924124004885,0.9763920375531072,1.0761686261210899,0.3959401038914602,2,C
67546,2013.05.01_01:48:00_TAI,11734,1.8411617933737048,2.449359780400979,1.7310573901012498,-0.1951563008423952,0.13099226557898513,2.653280914169984,1.850809855923092,0.97804205746754,1.063883752185095,0.4053257691678522,2,C
67547,2013.05.01_02:00:00_TAI,11734,1.8767119578993967,2.4364193987939324,1.7609181312981457,-0.23494767241849765,0.0616411749256193,2.654107951019696,1.851461405222056,0.9675142646993714,1.0802635840997543,0.4088453936464993,2,C
67548,2013.05.01_02:12:00_TAI,11734,1.8557589714663136,2.4167915343176567,1.7322284822403118,-0.19075775884717008,0.10044959465400466,2.6659836298113264,1.8491930113894561,0.9563849517030308,1.0727561611388692,0.3550630617008589,2,C
67549,2013.05.01_02:24:00_TAI,11734,1.830235757432546,2.4282492171234216,1.7278703328036518,-0.2280141812207611,0.34165165613788,2.6557819876775626,1.8551425584491368,0.9594163283469817,1.0713911751459808,0.3931614529872656,2,C
67550,2013.05.01_02:36:00_TAI,11734,1.8863974929118341,2.43903201633688,1.8343849003794488,-0.14821922770913745,0.12627140520241706,2.709738442123046,1.8722430887408268,0.8892405534270935,1.06456624518154,0.36809184705164,2,C
67551,2013.05.01_02:48:00_TAI,11734,1.8427696306968435,2.4133506505477857,1.7395555706678183,-0.1792636741070159,0.19370562949540945,2.656599328233175,1.878911502727476,0.9526640854694752,1.0611537801993185,0.3698207853920274,2,C
67552,2013.05.01_03:00:00_TAI,11734,1.8192282557587536,2.42915928742214,1.7195872038541091,-0.20829790964567305,0.2292721834026795,2.6478447154012867,1.8537657429624523,0.9701794985957396,1.0502338922562118,0.3897035763064893,2,C
67553,2013.05.01_03:12:00_TAI,11734,1.8457497953160544,2.4308567219118817,1.7416961200964671,-0.1788546868688634,0.3129066295644645,2.6445388494834026,1.8805974914669568,0.9830420457673278,1.0215691864055572,0.3859369606363584,2,C
67554,2013.05.01_03:24:00_TAI,11734,1.8079156278863748,2.446616787618608,1.7262154703603356,-0.14745912878540118,0.3196977304481544,2.630682845214392,1.890413391026225,0.9981799085846108,1.0707086821495366,0.4118092879443069,2,C
67555,2013.05.01_03:36:00_TAI,11734,1.84249635019374,2.4435977060939296,1.7504879362042869,-0.1888710158334287,0.14719114206052553,2.6316057042646226,1.89931456061498,1.0035056212767286,1.0536463572384325,0.40717820310398223,2,C
67556,2013.05.01_03:48:00_TAI,11734,1.860831324219042,2.454434189229503,1.8066501418350045,-0.2265017001136312,0.2672527760056665,2.612361982697416,1.8948947413053607,1.0233272582027044,1.0748036401282015,0.4280489587843801,2,C
67557,2013.05.01_04:00:00_TAI,11734,1.8872151126284369,2.406652942169583,1.7774859225420938,-0.3132455783036764,0.3929553082252118,2.6194898996014544,1.888123674642192,1.012390526781391,1.0782161051104224,0.4000154585509463,2,C
67558,2013.05.01_04:12:00_TAI,11734,1.8410906960070443,2.3914092646660623,1.7519369470997546,-0.3058529410555611,0.3494991964885114,2.5882638400075173,1.8909909227497768,1.026070951259269,1.0652487381779834,0.4235413695397971,2,C
67559,2013.05.01_04:24:00_TAI,11734,1.853098004399508,2.407458201001314,1.7680754017820826,-0.2972294837228171,0.5591209830019952,2.5584882319369027,1.8898449984301888,1.072223957857211,1.0816285700926431,0.4405220139543217,2,C
49320,2011.02.19_04:12:00_TAI,11160,1.1028208247811015,0.5760542054307805,0.8858225012396984,2.6898782607871414,1.7521865952288702,0.3536570424441556,0.3539013852606886,1.1005928881439748,0.9690172256793572,1.0496022921538597,3,C
49321,2011.02.19_04:24:00_TAI,11160,1.0834838222444194,0.578066841234658,0.8676979816236614,2.683562108816806,2.0086877795965594,0.3507761023559502,0.3515059706560717,1.0928967577938025,0.9806196066189079,1.0726342207597417,3,C
49322,2011.02.19_04:36:00_TAI,11160,1.054105057264425,0.5721628879905895,0.8217375027022265,2.577202276676125,1.6793514690489968,0.34813985110121154,0.3550824911663099,1.0999675924127124,1.0038243684980093,1.0584939750472837,3,C
49323,2011.02.19_04:48:00_TAI,11160,1.018487498359919,0.5710503526141796,0.7999724390453802,2.57290019393518,1.7507646243946444,0.35033748764048195,0.3619833197159197,1.0606880837580348,0.9908570015655704,1.0939989588231078,3,C
49324,2011.02.19_05:00:00_TAI,11160,1.0106379047219909,0.5750761354973833,0.8201209738804834,2.5484805691213395,1.657327479730831,0.3539553460802932,0.3594985038577657,1.033118010375089,0.9853970575940172,1.1017791813548539,3,C
49325,2011.02.19_05:12:00_TAI,11160,1.0254069014506977,0.56974429948043,0.8515614436224119,2.4890308015227167,1.597368744467579,0.3697614462039018,0.3735280053323554,0.9603055321625406,0.9792546206260206,1.080784930078715,3,C
49326,2011.02.19_05:24:00_TAI,11160,1.0021351040278648,0.5626235106684131,0.8217708529529951,2.5573200951836736,1.8451590638340465,0.3741339044727955,0.38151825406408585,0.9024716208965736,0.9649222677006922,1.063680790068447,3,C
49327,2011.02.19_05:36:00_TAI,11160,0.987073571259251,0.5660643944382837,0.8210827644457557,2.4519981646190576,1.6361376305090158,0.38120934731464623,0.387333773479378,0.9018796108696374,0.9929044805549028,1.0464531544624385,3,C
49328,2011.02.19_05:48:00_TAI,11160,0.9736924543755752,0.575266841239755,0.8213100828216849,2.390410859945564,1.5995720748213396,0.3846612280142737,0.3890458071727016,0.8823385248801209,0.9710647046686898,1.0633720510790918,3,C
49329,2011.02.19_06:00:00_TAI,11160,0.9404773939861591,0.5790899034075422,0.8246612080196163,2.2540830666847835,1.6393406870824718,0.3824829840632033,0.38619851043550657,0.864808846452003,0.963557281707804,1.0798587131106498,3,C
49330,2011.02.19_06:12:00_TAI,11160,0.895980810822278,0.5695119247889877,0.8140749950859543,2.0638924258333518,1.3642690189816329,0.3855350352237629,0.3918698000704775,0.8193068131286596,0.9526373937646976,1.080908425674456,3,C
49331,2011.02.19_06:24:00_TAI,11160,0.8695266656437912,0.5619793036030288,0.8026427591241708,1.8909409829070647,1.2326704823664048,0.3884028567964213,0.4032146650580456,0.7891680343918909,0.9785721276295756,1.0597906788025744,3,C
49332,2011.02.19_06:36:00_TAI,11160,0.8754566303818692,0.5715266056946603,0.8350262359568009,1.8019978337194071,1.1715391903672154,0.3952621293168643,0.4089806872082435,0.7596400483294989,0.9853970575940172,1.0998032518229817,3,C
49333,2011.02.19_06:48:00_TAI,11160,0.8849673843679309,0.5647486270710086,0.8561794950133385,1.7720684563010194,1.2702750909780711,0.4070260155412229,0.4225497775296815,0.7200683387418476,0.919877729935378,1.0851072759296851,3,C
49334,2011.02.19_07:00:00_TAI,11160,0.8860775401244412,0.5611083458761381,0.8699450985202839,1.754717365640908,1.1657312570908869,0.4135784288719104,0.4131822579144678,0.7040788374038873,0.9232901949175988,1.061828356132317,3,C
49335,2011.02.19_07:12:00_TAI,11160,0.9222498066084179,0.571787100535782,0.9236045019984856,1.841557703085234,1.2423427817962989,0.4213645530342727,0.4192839549157638,0.7038539211446573,0.9280676458927082,1.071584508195935,3,C
49336,2011.02.19_07:24:00_TAI,11160,0.9289114817450502,0.5690788744839239,0.9260030367003224,1.8433672786955508,1.4356387079699018,0.4282637514715985,0.42728714814551205,0.7028639091959978,0.9540023797575856,1.077944531376648,3,C
49337,2011.02.19_07:36:00_TAI,11160,0.9780234689613478,0.5664381367912965,0.9602502942138424,1.888811162572535,1.4928197360140405,0.4308583656987309,0.4302310039757745,0.706371033656776,0.9683347326829128,1.082699111812715,3,C
49338,2011.02.19_07:48:00_TAI,11160,0.9763349065031464,0.5588587339017799,0.941681104587556,1.9147857105653907,1.5170739634310102,0.4225013009249465,0.4346765638095961,0.7458207749135768,1.0045068614944537,1.0982595568762068,3,C
49339,2011.02.19_08:00:00_TAI,11160,0.9449831895983064,0.5415776237351191,0.8821930739491454,1.6644237868933132,1.131359717537533,0.4004610540652293,0.4380016329230673,0.8024514079681685,0.9799371136224636,1.0945546890039468,3,C
49340,2011.02.19_08:12:00_TAI,11160,1.0130404032370812,0.5335521330165961,0.8862779046639883,1.9184820291894489,1.3597526574673957,0.3926749299028672,0.44010858671937897,0.8485701778416618,0.9976819315300116,1.0609638869621234,3,C
49341,2011.02.19_08:24:00_TAI,11160,1.0254187510118082,0.5256516491452846,0.8599818069371867,2.04151002046993,1.4080624089533214,0.3813570732071121,0.4448319448381266,0.8831920654410452,0.9772071416366874,1.0084165109739025,3,C
49342,2011.02.19_08:36:00_TAI,11160,1.0375912126622446,0.5361862241283901,0.855508656635807,2.08617065520215,1.336060387956528,0.3758735337083976,0.4578419326582023,0.9475571074057838,0.9608273097220272,0.991312370963636,3,C
49343,2011.02.19_08:48:00_TAI,11160,1.0440366333086155,0.5288087750411169,0.8260515684740772,2.2227338090433766,1.71303686110374,0.3636830105436353,0.4601388081294282,1.0158879032859025,0.9833495786046844,0.9536462142623264,3,C
49344,2011.02.19_09:00:00_TAI,11160,1.0352775858554812,0.5292758251635207,0.8074896622358898,2.1702561163442047,1.515220433762816,0.3660557507469485,0.4606248050966371,1.0355621320927215,0.9785721276295756,0.9159800575610172,3,C
49345,2011.02.19_09:12:00_TAI,11160,1.0233302658661378,0.5378491475253446,0.8083073183840467,2.2062006928595697,1.3819577566079704,0.3639140104913139,0.4534994833930232,1.0286291953917326,1.0038243684980093,0.9572275865388444,3,C
49346,2011.02.19_09:24:00_TAI,11160,1.0548937936758218,0.5463046208962393,0.8332414225363515,2.2458570214796785,1.340564330511514,0.3740831415213303,0.4512082436131269,0.9835841272377752,1.0045068614944537,0.9820502012829858,3,C
49347,2011.02.19_09:36:00_TAI,11160,1.0537140217477892,0.5514713149432567,0.8488313230939668,2.1853346269734506,1.4892192727445557,0.3803663400981804,0.451747699173739,0.9434082821166114,1.0263466373806662,0.9814327233042759,3,C
49348,2011.02.19_09:48:00_TAI,11160,1.0127189838919677,0.5406826360621386,0.8323704826542078,1.8511534697011336,0.6801075189373456,0.3750356598241026,0.4488219668883635,0.8913755936045585,0.9963169455371236,1.0327451433350765,3,C
49349,2011.02.19_10:00:00_TAI,11160,0.9904581021513476,0.5455645496842203,0.8516887112460351,1.778176256282109,0.9629658744884874,0.3782166146591694,0.4515672210559815,0.8697898143493187,0.9929044805549028,1.0554683329516044,3,C
49350,2011.02.19_10:12:00_TAI,11160,0.9617866078501176,0.543094833629189,0.8528391032294476,1.5924497497188137,0.8075736468618431,0.3796334143382629,0.4510723893908964,0.8584393891742426,1.0045068614944537,1.0199016013779088,3,C
49351,2011.02.19_10:24:00_TAI,11160,0.927179964627824,0.5488543515589948,0.8287889723906213,1.445546163818636,0.8246341921327403,0.3784230886864767,0.4603840149755861,0.8493095959877546,0.9922219875584584,1.0278670673032675,3,C
49352,2011.02.19_10:36:00_TAI,11160,0.9148741954148972,0.5524923320143461,0.8258415002278559,1.4153814258198028,0.965210601373084,0.3804473326724284,0.4666669524164024,0.8400537926348912,1.042726469295326,1.0005745406442859,3,C
49353,2011.02.19_10:48:00_TAI,11160,0.8945618258793333,0.5514444729821991,0.8384103280692853,1.2010142374753174,0.8127388989969384,0.3753094375398696,0.469769963812989,0.8359501408015897,0.9969994385335672,1.0037236783357069,3,C
49354,2011.02.19_11:00:00_TAI,11160,0.8773547819522068,0.5567415422686395,0.8362532951833599,1.160948921617056,0.6616663993630587,0.3786980071427261,0.4805383638284078,0.7950013540749762,0.9765246486402428,1.0280523106968806,3,C
49355,2011.02.19_11:12:00_TAI,11160,0.8639914394101962,0.5528809013553717,0.8295502781150655,1.0268628414257717,0.4649656085281725,0.3851876797468839,0.4856222227858734,0.7672560552342581,1.0079193264766744,1.0187901410162308,3,C
49356,2011.02.19_11:24:00_TAI,11160,0.8687853274768355,0.5663213103512645,0.8314359089602525,0.9671777132467037,0.3914174271046444,0.38724500520682376,0.4857282241884351,0.7855810242407307,0.9758421556437988,1.0300899880266237,3,C
49357,2011.02.19_11:36:00_TAI,11160,0.8529076561867582,0.5660807552526428,0.8303867177377934,0.9071993489346206,0.4681469319229397,0.3905622785295326,0.4870264519121194,0.7627748484118909,0.9799371136224636,1.0346593250690774,3,C
49358,2011.02.19_11:48:00_TAI,11160,0.8452928319783255,0.5688669508104304,0.8531545889349952,0.7646325711069287,0.2359089787176772,0.3946717961172418,0.4898845608921887,0.7425183575344021,0.9922219875584584,1.0412045916434034,3,C
49359,2011.02.19_12:00:00_TAI,11160,0.8421712132233612,0.5727201782296918,0.8631424140358992,0.6898920825196425,0.22696929439225785,0.3992376098978959,0.4898886731876554,0.7357073891642639,1.0140617634446714,1.0575677580792184,3,C
49360,2011.02.19_12:12:00_TAI,11160,0.8363901085967299,0.5708151659077694,0.8750216200252262,0.6456597268764311,0.1886001953473724,0.4099942222763289,0.4954655359847023,0.6989723348502573,1.0147442564411158,1.0550978461643783,3,C
49361,2011.02.19_12:24:00_TAI,11160,0.8250878490903222,0.5642572913647907,0.8670325099531502,0.5392690277743802,-0.14530411888664546,0.4124348365383425,0.493027476277219,0.6767089537569578,1.0263466373806662,1.075104132674582,3,C
49362,2011.02.19_12:36:00_TAI,11160,0.8478027171409762,0.5621789566657529,0.8883061365814277,0.6276449965468646,-0.01587103479946277,0.4168991244160664,0.4983228838906711,0.6676395503483181,1.0440914552882146,1.0717080037916766,3,C
49363,2011.02.19_12:48:00_TAI,11160,0.8583836346148016,0.5709703380064551,0.8762333458031559,0.5958636014462769,-0.035695005486335224,0.4170713762289031,0.5078903775972353,0.6997631080830247,1.0324890743486637,1.0634337988769629,3,C
49364,2011.02.19_13:00:00_TAI,11160,0.864075126935537,0.5906263226324101,0.9061489040789016,0.5322236438416774,-0.11894715468584725,0.4173856502317939,0.5140085225327353,0.7190966339305671,1.0345365533379962,1.0869597098658144,3,C
49365,2011.02.19_13:12:00_TAI,11160,0.8596856051417829,0.5942543332165116,0.8971159694913865,0.38495737114540296,-0.1550241278183285,0.4247285967167584,0.5170270072930141,0.7348027312716966,1.0140617634446714,1.0641747724514152,3,C
49366,2011.02.19_13:24:00_TAI,11160,0.8662250816794659,0.6012033334777591,0.8795242872152174,0.3899501021470007,-0.008288018280875033,0.42328784148753495,0.5090105626402835,0.7607377633071556,1.0195217074162246,1.0660272063875451,3,C
49367,2011.02.19_13:36:00_TAI,11160,0.8735977304827087,0.607244308542084,0.8800739913485774,0.2631100411373241,-0.2183914534306388,0.4259965297629037,0.5097344563993003,0.7869072218030807,1.0495513992597674,1.0071815550164829,3,C
49368,2011.02.19_13:48:00_TAI,11160,0.8695274062413604,0.6101227893183652,0.874225814041366,0.2285930615853207,-0.11227972593803068,0.4301493954889428,0.5191464489428836,0.7681678457777527,1.055693836227765,1.0400313834838546,3,C
49369,2011.02.19_14:00:00_TAI,11160,0.8686979369636475,0.613050352537723,0.8757760256977873,0.120848074553161,-0.34302481675001023,0.4349604684733047,0.5241072484566408,0.7634481706593941,1.0208866934091128,1.0269408503352024,3,C
49370,2011.02.19_14:12:00_TAI,11160,0.8854954304349033,0.6206341012685538,0.8851117958957307,0.030002748871076856,-0.3971993182508374,0.4387192083626877,0.5279326314640438,0.7754243670757942,0.9826670856082408,1.0223097654948774,3,C
49371,2011.02.19_14:24:00_TAI,11160,0.8507377053084552,0.6155538127723696,0.8419968217036763,0.04758148337129245,-0.3932911752659123,0.4306524620416645,0.5343127368572083,0.7863858250203208,0.9669697466900248,1.0326216477393348,3,C
49372,2011.02.19_14:36:00_TAI,11160,0.8648394236271437,0.6272027125959554,0.8741732969798107,0.023671163420055444,-0.4207988595326317,0.4450942365483681,0.5288901575045813,0.7680765478458877,0.9758421556437988,1.0387964275264354,3,C
49373,2011.02.19_14:48:00_TAI,11160,0.8656133480871527,0.6215837954145471,0.8706197702599727,0.058342477778908976,-0.3920216471564911,0.4345777500414724,0.5310953460046441,0.8072010402204203,0.981302099615352,1.0241621994310075,3,C
49374,2011.02.19_15:00:00_TAI,11160,0.8321835144026146,0.6217893281449316,0.8431893806708194,0.016205217138686452,-0.5114174179031307,0.4272444998506079,0.5343709166053583,0.8182426216103595,1.0167917354304483,1.0258293899735254,3,C
49375,2011.02.19_15:12:00_TAI,11160,0.8474509332955177,0.6266569260544491,0.8346206662405562,0.04747344900649759,-0.5453049285196817,0.43783855671030425,0.5292392347458196,0.8174582677634269,0.9963169455371236,1.014035560580164,3,C
