,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
92632,2013.11.15_01:12:00_TAI,11899,1.984820688090595,2.9009259258402493,1.6479531652202215,0.9706811133621984,1.1645907826663475,2.3214315226674858,0.7741170560935208,1.5978147393618247,0.9772071416366874,0.249597822937192,2,M
92633,2013.11.15_01:24:00_TAI,11899,1.9523232667459136,2.8949286648267893,1.63475221595905,0.956833422817582,1.3421425732496468,2.29697176524468,0.7784054391536789,1.6281118629491718,0.963557281707804,0.2673194409261687,2,M
92634,2013.11.15_01:36:00_TAI,11899,1.9453238791176428,2.903957789251145,1.6556946400969348,0.8041345649201872,1.1794604165427356,2.296782402324608,0.7984365738526483,1.6317281169691318,0.9355750688535932,0.2668254585432008,2,M
92635,2013.11.15_01:48:00_TAI,11899,2.0610607642735217,2.8995250311107625,1.6753663046796672,0.7946661245199395,1.0380188198079137,2.2955772100049923,0.7987331070370659,1.6375436050249002,0.9621922957149158,0.2579337756497769,2,M
92636,2013.11.15_02:00:00_TAI,11899,2.013781015443886,2.9021402050309537,1.6761310604300532,0.7107079895935369,1.0004349094616651,2.2849335309343126,0.8201776112374609,1.6481260814501748,0.9560498587469182,0.2914010820958585,2,M
92637,2013.11.15_02:12:00_TAI,11899,2.0876689537464403,2.8371392008582186,1.6789918986080627,0.6087196908568825,0.4805441579951314,2.294117062187569,0.8232780337344436,1.6148070914201131,0.9826670856082408,0.2344078646609262,2,M
92638,2013.11.15_02:24:00_TAI,11899,2.12181050169516,2.8188943364707253,1.660658460754452,0.4444187138545385,0.2766367485982862,2.307179111080856,0.8215844292633098,1.6118803269897573,0.953319886761142,0.1932838312788406,2,M
92639,2013.11.15_02:36:00_TAI,11899,2.172896181433872,2.880771447651794,1.6974418706712564,0.7774192098544512,0.9484988218744822,2.2312827949381018,0.8223471602593664,1.7124435724087337,0.963557281707804,0.2780018099578517,2,M
89160,2012.03.16_19:00:00_TAI,11434,-0.7365709938038644,-0.6249279123500914,-0.7735504293252587,-0.5335083562698321,-0.4741945887971015,-0.7404278386335765,-0.7528412775701784,-0.5479714899897989,-2.140420866120218,-0.4910670125254452,1,M
89161,2012.03.16_19:12:00_TAI,11434,-0.7394459935682228,-0.6217625804833072,-0.7716652968171522,-0.5095363023958549,-0.4669294976353363,-0.7384796250007744,-0.7566112419064541,-0.5339372860259448,-2.140420866120218,-0.406966511825144,1,M
89162,2012.03.16_19:24:00_TAI,11434,-0.7456862686878738,-0.622392855292714,-0.7808836127985953,-0.5289940631694693,-0.5110446421429501,-0.7404138645626676,-0.753640941870362,-0.5364146934479032,-2.140420866120218,-0.4537095948134906,1,M
89163,2012.03.16_19:36:00_TAI,11434,-0.7474866613790524,-0.6234854509266239,-0.7852214837494431,-0.5425215089898722,-0.5211794443136125,-0.7440682837349384,-0.7500113445514325,-0.518149876464248,-2.140420866120218,-0.4675411015365945,1,M
89164,2012.03.16_19:48:00_TAI,11434,-0.7553125558947598,-0.6238946502320053,-0.7922523682830532,-0.5302055914032419,-0.4394532747320525,-0.7477635984535022,-0.7505410334103116,-0.4960660004192761,-2.140420866120218,-0.4050523300911431,1,M
89165,2012.03.16_20:00:00_TAI,11434,-0.755470303177039,-0.6239252245038385,-0.7959612995047491,-0.5580128652274415,-0.4822671192928281,-0.7467033942491949,-0.7512384268186879,-0.4735501234831631,-2.140420866120218,-0.4993412174401592,1,M
89166,2012.03.16_20:12:00_TAI,11434,-0.7608166770304404,-0.6236545808450598,-0.8016753858036973,-0.5634647422794179,-0.5457408339893876,-0.7486363789965573,-0.7534527719135412,-0.4340478383645336,-0.7788473382141264,-0.4423480000052266,1,M
89167,2012.03.16_20:24:00_TAI,11434,-0.7561664648922625,-0.6213963538793907,-0.797519982891538,-0.5514150522346037,-0.5364304437303294,-0.7445941080602833,-0.7549898284328911,-0.4360999020362151,-0.916028430499402,-0.4119680834526952,1,M
89168,2012.03.16_20:36:00_TAI,11434,-0.7575180554563928,-0.6231230588885728,-0.7992944079005411,-0.5408624098162347,-0.5669275784713901,-0.7470737356467936,-0.7570735370299196,-0.40757452893912105,-0.9180759094887344,-0.4969330533231901,1,M
89169,2012.03.16_20:48:00_TAI,11434,-0.7614846960380269,-0.6222581597757494,-0.8065680592595744,-0.544431402224641,-0.5476594597023215,-0.7474561118564813,-0.7601460118878098,-0.38253440683996215,-2.140420866120218,-0.4371611849840627,1,M
89170,2012.03.16_21:00:00_TAI,11434,-0.7586956055917173,-0.6218663949631693,-0.8043177606723614,-0.5591510844279602,-0.5653888694202059,-0.7487587804503147,-0.7615125665984281,-0.3706856471201236,-2.140420866120218,-0.4183898544312788,1,M
89171,2012.03.16_21:12:00_TAI,11434,-0.7566441503245167,-0.6199209663170258,-0.7992515509116223,-0.5633528495444516,-0.6484937297630025,-0.7485993049308806,-0.7595655868350141,-0.33645272675128923,-0.8368592429118799,-0.4099304061229516,1,M
89172,2012.03.16_21:24:00_TAI,11434,-0.7553310708339945,-0.6193021952052151,-0.7962259548280907,-0.5678131254624168,-0.5661104109526821,-0.7460693706890981,-0.7623046351295583,-0.3423742535508377,-2.140420866120218,-0.3740549355599015,1,M
89173,2012.03.16_21:36:00_TAI,11434,-0.7544268012017735,-0.6184460389025647,-0.793984511307461,-0.5615972911165329,-0.5841526335558307,-0.7466911883260335,-0.7627309863452272,-0.3207732579736201,-2.140420866120218,-0.40733699861237,1,M
89174,2012.03.16_21:48:00_TAI,11434,-0.7493270463389778,-0.61983453520242,-0.79300788563064,-0.5683301470653642,-0.5391520586501599,-0.745275472350398,-0.7608926380568388,-0.3408830539970447,-2.140420866120218,-0.4895850653765412,1,M
89175,2012.03.16_22:00:00_TAI,11434,-0.7510296801509976,-0.6198911589583656,-0.7977666980799833,-0.5515539535607688,-0.561682844997089,-0.7462011262148108,-0.7631989358749592,-0.30924427877033955,-2.140420866120218,-0.4853244673234423,1,M
89176,2012.03.16_22:12:00_TAI,11434,-0.7458217980430715,-0.621248288509442,-0.7956475004785507,-0.5559447788156514,-0.4926944914451759,-0.7441203585379583,-0.7674328322678474,-0.33090186004491073,-2.140420866120218,-0.4956980973657701,1,M
89177,2012.03.16_22:24:00_TAI,11434,-0.7451908089139542,-0.6222365072604962,-0.7939466376893466,-0.5464377547136912,-0.4486440290169938,-0.7453783101048831,-0.767477000766577,-0.3527505963643242,-2.140420866120218,-0.4706284914301445,1,M
89178,2012.03.16_22:36:00_TAI,11434,-0.7468260483471596,-0.6226668222419094,-0.7904222828555258,-0.552159717677655,-0.45045564469771604,-0.7476569962554254,-0.7668041663460541,-0.3766647106371495,-0.43077591002760696,-0.414931977750503,1,M
89179,2012.03.16_22:48:00_TAI,11434,-0.7442517311959721,-0.6235193484888739,-0.7906493712297256,-0.5562071479872964,-0.4694459927448731,-0.7441987274090965,-0.7683075247500345,-0.4218904726145893,-2.140420866120218,-0.4807551302809882,1,M
89180,2012.03.16_23:00:00_TAI,11434,-0.7527300921703092,-0.626447090654639,-0.7982155464549843,-0.5354645499466558,-0.4644304925600778,-0.7478640976899982,-0.7713391074708137,-0.4410689821819859,-2.140420866120218,-0.4993412174401592,1,M
89181,2012.03.16_23:12:00_TAI,11434,-0.7512718555561869,-0.6266542594664595,-0.7963155021680857,-0.5517352969588175,-0.4438536224686208,-0.748214647240228,-0.7688479709546396,-0.4449175228671337,-2.140420866120218,-0.4706902392280153,1,M
89182,2012.03.16_23:24:00_TAI,11434,-0.7510496762853709,-0.6271745077993022,-0.7972034621782079,-0.5252051436613017,-0.4716814054100316,-0.7489670796623941,-0.7713793907486445,-0.4385853931292242,-2.140420866120218,-0.4978592702912551,1,M
89183,2012.03.16_23:36:00_TAI,11434,-0.7497580741243608,-0.6264537372354723,-0.7946396329001474,-0.4971393590356283,-0.4603676300411523,-0.7471633978487073,-0.7717732840254289,-0.467814521117777,-2.140420866120218,-0.4400633314839997,1,M
89184,2012.03.16_23:48:00_TAI,11434,-0.7503372214236211,-0.6256557896426584,-0.7957385811634087,-0.4925170315704706,-0.4363655074969752,-0.7485806538239939,-0.774026256750029,-0.4348157871143349,-0.9481056013322772,-0.4900790477595091,1,M
89185,2012.03.17_00:00:00_TAI,11434,-0.7515110685710987,-0.6262410466488058,-0.7981131573517621,-0.5008781197315696,-0.4283676977394079,-0.7508413162749149,-0.7756824138801026,-0.40336602713719305,-0.7003606436230486,-0.5308325943543687,1,M
89186,2012.03.17_00:12:00_TAI,11434,-0.7492174378987086,-0.6232208403181401,-0.7905271253105286,-0.4976139385666921,-0.4697965178697292,-0.7495664247118271,-0.7731356877630444,-0.4230816253193889,-0.8627939767767577,-0.2881637487213413,1,M
89187,2012.03.17_00:24:00_TAI,11434,-0.7483005781078081,-0.6251894297421106,-0.795903914073254,-0.4670980888822749,-0.4190580319196395,-0.7510336451202412,-0.7714858887208645,-0.4069768127914432,-2.140420866120218,-0.4732218989407263,1,M
89188,2012.03.17_00:36:00_TAI,11434,-0.7451819217431215,-0.626173737235982,-0.7915082360210738,-0.4444841813085779,-0.3988941957146013,-0.7486099708543906,-0.7675954351255474,-0.4439703068240355,-2.140420866120218,-0.6007311015443401,1,M
89189,2012.03.17_00:48:00_TAI,11434,-0.7448331002879405,-0.6270623850933984,-0.7907892122812248,-0.4951985988394895,-0.4823724734638065,-0.7485636567908067,-0.7688815530374001,-0.4713351976153162,-2.140420866120218,-0.4819900862384082,1,M
89190,2012.03.17_01:00:00_TAI,11434,-0.7460528644847201,-0.6251641982987163,-0.7869215415325941,-0.48561054896393296,-0.4841361726600857,-0.7449610842734591,-0.7681458177139804,-0.4881599323768214,-2.140420866120218,-0.4036321307401101,1,M
89191,2012.03.17_01:12:00_TAI,11434,-0.7487367900761768,-0.6236062908789284,-0.7935286095460906,-0.479641650309009,-0.4629641239465301,-0.748051920610419,-0.7703342338875997,-0.4257730122691555,-2.140420866120218,-0.37979748076190417,1,M
89192,2012.03.17_01:24:00_TAI,11434,-0.7441821150244496,-0.6233302532641657,-0.7879001222241154,-0.4717435665684601,-0.4857568468423256,-0.746040909214063,-0.7677390173690521,-0.4197963263024387,-2.140420866120218,-0.4952041149828022,1,M
89193,2012.03.17_01:36:00_TAI,11434,-0.7499832157854543,-0.6245943818111203,-0.7900164448039301,-0.4651380368352798,-0.4551924427386561,-0.7486593078802527,-0.7669378296730054,-0.4449755350946728,-2.140420866120218,-0.2986608743594113,1,M
89194,2012.03.17_01:48:00_TAI,11434,-0.7498936034795586,-0.6234437308500086,-0.788670743018602,-0.4929067269577669,-0.4527244850615249,-0.7498206387283214,-0.769868245683254,-0.43477156467858746,-2.140420866120218,-0.28884297449792223,1,M
89195,2012.03.17_02:00:00_TAI,11434,-0.7445687069556695,-0.6210378219709773,-0.7762636830602117,-0.5260964271708605,-0.43999308549415744,-0.7434296401758881,-0.7713121305131138,-0.4670601244047375,-2.140420866120218,-0.2034457700423302,1,M
89196,2012.03.17_02:12:00_TAI,11434,-0.7422491553683508,-0.620300665029016,-0.7773799197868024,-0.5263163542706217,-0.3959679784411125,-0.7414951724658986,-0.7711255787745032,-0.4373512067638317,-0.6102715680924199,-0.30804653963580303,1,M
89197,2012.03.17_02:24:00_TAI,11434,-0.7379647984294498,-0.6212470358845926,-0.7811830367167037,-0.5171295748928753,-0.4319521198531935,-0.7396472299214961,-0.7724507447783517,-0.4336990517342064,-0.7317553214594796,-0.4332093259203187,1,M
89198,2012.03.17_02:36:00_TAI,11434,-0.7383861984464307,-0.6211631100196856,-0.7787583968185756,-0.5424250497355909,-0.4534222235887702,-0.7416138665130882,-0.771105931833753,-0.4356693276752587,-2.140420866120218,-0.3759691172939024,1,M
89199,2012.03.17_02:48:00_TAI,11434,-0.7387853805363301,-0.6223070632724192,-0.7815049624706757,-0.5228013790446129,-0.5224234100652424,-0.7426586136838595,-0.7706527371602673,-0.4361933397633581,-2.140420866120218,-0.3930732573041693,1,M
89200,2012.03.17_03:00:00_TAI,11434,-0.7451611850111787,-0.623670251437563,-0.7920827036739699,-0.5439645394339198,-0.5512718244744215,-0.7453180790074143,-0.7708647224981153,-0.4063524680803047,-2.140420866120218,-0.5031078331102901,1,M
89201,2012.03.17_03:12:00_TAI,11434,-0.7450315804365361,-0.6250142412096075,-0.7900766285898,-0.4981000932082695,-0.5012873763335144,-0.7456106219041161,-0.7714271762208442,-0.4333664324459796,-0.6873932766906096,-0.507183187769776,1,M
89202,2012.03.17_03:24:00_TAI,11434,-0.7498632389792137,-0.6247688801217678,-0.7898143499509961,-0.5448288143522798,-0.557553437554844,-0.7475783421991665,-0.7709117082186787,-0.4223602765556439,-2.140420866120218,-0.4385196365372248,1,M
89203,2012.03.17_03:36:00_TAI,11434,-0.7526115965592072,-0.6227885824900216,-0.7910204790201759,-0.5462525529454711,-0.5070075489644701,-0.7454218863913092,-0.7678697698994854,-0.418285630836112,-2.140420866120218,-0.3821438970810022,1,M
89204,2012.03.17_03:48:00_TAI,11434,-0.7510526386756485,-0.6241251332042872,-0.7912191238471684,-0.534218296381342,-0.5383231966114908,-0.7461631395567482,-0.7648028346629155,-0.4187949021122957,-2.140420866120218,-0.4867446666744753,1,M
89205,2012.03.17_04:00:00_TAI,11434,-0.7509334024669773,-0.6235612475118963,-0.7948086841712854,-0.5227435034920441,-0.5089279340299646,-0.7460246536621893,-0.7631797081487954,-0.3923812691996386,-2.140420866120218,-0.6358038507350676,1,M
89206,2012.03.17_04:12:00_TAI,11434,-0.742789791594003,-0.6226386765284576,-0.79156102141798,-0.494480941987637,-0.5344287144817417,-0.7428800884485102,-0.7623656508144788,-0.3842067757272993,-0.7044556016017134,-0.6030157700655671,1,M
89207,2012.03.17_04:24:00_TAI,11434,-0.7490856115313579,-0.6211905399475093,-0.7959655545367438,-0.5401061692626696,-0.565627520420477,-0.7439025911798753,-0.7593650051320459,-0.36948498421408826,-0.7099155455732666,-0.4873003968553142,1,M
89208,2012.03.17_04:36:00_TAI,11434,-0.7408420199865164,-0.6212670778821824,-0.7879411775328203,-0.5304255185030031,-0.6091030781775377,-0.7411183858845743,-0.7559193506895244,-0.4065072466054193,-2.140420866120218,-0.49403090682325296,1,M
89209,2012.03.17_04:48:00_TAI,11434,-0.7461617323274199,-0.6203183295957693,-0.7841286305320121,-0.5422321312270285,-0.6011167663064103,-0.7420602382638365,-0.7601765683891061,-0.438881873652754,-0.9044260495598512,-0.3930732573041693,1,M
89210,2012.03.17_05:00:00_TAI,11434,-0.7484309232800203,-0.6191587313143049,-0.7833435196285707,-0.527909861151348,-0.5959304019405883,-0.740794700772704,-0.7577680171464528,-0.43561963687380106,-0.2997372547103289,-0.4259230857715409,1,M
89211,2012.03.17_05:12:00_TAI,11434,-0.7467460638096658,-0.6199658307376508,-0.7772253969582408,-0.5425408008407284,-0.5284321165161269,-0.7358328218965738,-0.760047301824662,-0.4990631403387782,-0.29222983174944306,-0.4705667436322734,1,M
89212,2012.03.17_05:24:00_TAI,11434,-0.7454944539174027,-0.6185386053225551,-0.7772435287612449,-0.5266867578070618,-0.5368828043210427,-0.7375076000357538,-0.7619308454379841,-0.471690165876447,-0.15504873946416795,-0.3018717598487028,1,M
89213,2012.03.17_05:36:00_TAI,11434,-0.7394719144831514,-0.6179836925142893,-0.7722556345893798,-0.5108674401049363,-0.5326715352390692,-0.7356768256356109,-0.7577340158491059,-0.4981228191915762,0.009432072678873726,-0.2559931460305508,1,M
89214,2012.03.17_05:48:00_TAI,11434,-0.7373027042024183,-0.6178229475132124,-0.7689636198359143,-0.5485598583078787,-0.5603669527731311,-0.7311415266628599,-0.7556038942085829,-0.5210397888648147,0.05584159643707638,-0.3783155336130004,1,M
89215,2012.03.17_06:00:00_TAI,11434,-0.7324740080500182,-0.6167254180712224,-0.7611244708914328,-0.5383969112768059,-0.5213194680791662,-0.7328175025795463,-0.7520611267108617,-0.5222932333877096,0.18824523774724264,-0.2818654733384993,1,M
89216,2012.03.17_06:12:00_TAI,11434,-0.7001891382077514,-0.6097636614875293,-0.6864705478836283,-0.5537918082600938,-0.522917167186792,-0.7039936713303908,-0.7514835762723727,-0.7553071912146873,0.1745953778183595,-0.06982353544948776,1,M
89217,2012.03.17_08:12:00_TAI,11434,-0.6953722916164614,-0.6103006285275451,-0.7120041515437168,-0.5325090383954781,-0.5790002867892234,-0.7217064050962193,-0.7304149565888224,-0.5150012865900644,0.18824523774724264,-0.3835640964320354,1,M
89218,2012.03.17_08:24:00_TAI,11434,-0.6602620420469849,-0.6082592590434496,-0.6958297399243529,-0.5510523654385063,-0.6396624629518434,-0.7142396882689185,-0.7241734452846494,-0.4666683041138167,0.3117764701036349,-0.312677624476128,1,M
89219,2012.03.17_08:36:00_TAI,11434,-0.6667992967919599,-0.6020135437256857,-0.7010355607348617,-0.533585523673257,-0.5511232109287193,-0.7144519800726861,-0.7172992318706268,-0.4035010719947439,0.44759257639602185,-0.05802970605612672,1,M
89220,2012.03.17_08:48:00_TAI,11434,-0.6536588741183348,-0.5994610777392795,-0.6938754535629283,-0.437805342542144,-0.6067284696774422,-0.7093192753093222,-0.713003195648942,-0.377851108241331,0.4844471982040065,-0.10853940471460427,1,M
89221,2012.03.17_09:00:00_TAI,11434,-0.5555045158572611,-0.5598529010561551,-0.22293571911834792,-0.4886123609571656,-0.6369635747274419,-0.6351810683979854,-0.7100414059184862,-0.9335566552245924,0.4946845931506689,1.6543602245024267,1,M
89222,2012.03.17_09:12:00_TAI,11434,-0.6455456277457053,-0.591916876164407,-0.6789209327828892,-0.4963098094488096,-0.6035560982824684,-0.6994541516178552,-0.7078772630180168,-0.3789343201621029,0.5479190468733127,0.09028850443001377,1,M
89223,2012.03.17_09:24:00_TAI,11434,-0.6256539176295528,-0.5917158937855161,-0.6607036458026451,-0.5409434355898309,-0.4587491291767812,-0.6957722976369834,-0.7069035547953791,-0.4180464492750287,0.5308567219622088,0.041816483101279264,1,M
89224,2012.03.17_09:36:00_TAI,11434,-0.6236972588512336,-0.5941580520938615,-0.6537534535424466,-0.5438256381077547,-0.5487617458271643,-0.6956993472831363,-0.7050836544441176,-0.4324905429121509,0.4407676464315805,0.014215217452942602,1,M
89225,2012.03.17_09:48:00_TAI,11434,-0.5311484835928466,-0.5581748694696911,-0.17140153162016586,-0.5577119123540839,-0.6220906291285873,-0.6234023525473561,-0.699952048691989,-0.9595922576381216,0.3998180666449311,1.6147181382692457,1,M
89226,2012.03.17_10:00:00_TAI,11434,-0.6275839148953741,-0.5926953697263972,-0.6640106490021458,-0.5428841957859697,-0.6032473526063588,-0.691643387461074,-0.6995309314203378,-0.4556331421097118,0.4182453775489231,0.06762706261135694,1,M
89227,2012.03.17_10:24:00_TAI,11434,-0.6136999322620849,-0.5891046822500522,-0.6434021490417853,-0.4034002557251067,-0.6506087613164891,-0.6860091561446395,-0.7022284762231658,-0.4885022996213148,0.5991060216066242,0.1155433537592524,1,M
89228,2012.03.17_10:36:00_TAI,11434,-0.5878730732248686,-0.5834397758420318,-0.5904097505789577,-0.4052715652581629,-0.5979048405262224,-0.6731092064738965,-0.6915636047433135,-0.5635166271750104,0.635278150418165,0.2795455049046266,1,M
89229,2012.03.17_10:48:00_TAI,11434,-0.5888084479550039,-0.5863061138264057,-0.6251808753648975,-0.3280038442087081,-0.5331600143029371,-0.6801626900614618,-0.6944098347291056,-0.4897324441511816,0.5745362737346351,0.17179559761973268,1,M
89230,2012.03.17_11:00:00_TAI,11434,-0.5825933531527121,-0.5846096251962428,-0.6218167550692527,-0.3829316019666248,-0.6389046580583546,-0.6793715294999195,-0.6898549609488926,-0.4723549289428382,0.5861386546741857,0.15679088273707992,1,M
89231,2012.03.17_11:12:00_TAI,11434,-0.5747807893932536,-0.5808729430155165,-0.6087842437412737,-0.19113587912395247,-0.2974624495243605,-0.6811286691019259,-0.6912922780835655,-0.4517406167438479,0.6025184865888455,0.2111906926614304,1,M
89232,2012.03.17_11:24:00_TAI,11434,-0.5790458907953506,-0.5792227503772349,-0.6055823896657484,-0.1720176549254082,-0.2757278219567401,-0.680659311430458,-0.686577371630319,-0.4611497720916409,0.628453220453723,0.28991913494695465,1,M
89233,2012.03.17_11:36:00_TAI,11434,-0.5634881576552478,-0.5777158426834568,-0.5966454808002744,-0.10691151665573366,-0.15721359033425875,-0.6763096679712115,-0.6843086346905427,-0.4408842465229781,0.668720307243929,0.16376838389650286,1,M
89234,2012.03.17_11:48:00_TAI,11434,-0.5581077163136547,-0.5760027887287554,-0.5852305716354423,-0.0499812647789381,-0.07260477332791511,-0.6728397065349385,-0.677990934878279,-0.4701314438938791,0.5840911756848532,0.23508709043750714,1,M
89235,2012.03.17_12:00:00_TAI,11434,-0.5564161914651761,-0.5765598233301334,-0.5949604114631585,-0.06706226952706236,-0.06674964800643324,-0.6739684122052116,-0.6823541739430213,-0.43948101633061737,0.6932900551159182,0.1384517867693931,1,M
89236,2012.03.17_12:12:00_TAI,11434,-0.5412894861104564,-0.5730382347306827,-0.5768564386682848,-0.11876442982181395,-0.19430415752426605,-0.6690945984943197,-0.6829427474793401,-0.4274850862466529,0.6796401951870348,0.15049260735423794,1,M
89237,2012.03.17_12:24:00_TAI,11434,-0.5274351273799426,-0.5716377490215551,-0.5663026176448521,-0.04809838013536804,-0.14928180804337546,-0.6687398282043052,-0.6808781717861283,-0.4181313278210593,0.6332306714288325,0.10572545389776357,1,M
89238,2012.03.17_12:36:00_TAI,11434,-0.5283068107191105,-0.5716136423841479,-0.565715729898566,-0.10161011604043604,-0.25123929017523683,-0.6606186685622732,-0.67970974462642,-0.4373395567673181,0.5445065818910919,-0.03999934907779505,1,M
89239,2012.03.17_12:48:00_TAI,11434,-0.5246171536284266,-0.568643975631588,-0.5671996243896655,-0.031005800276729983,-0.04185553371406167,-0.6629011191564074,-0.6800352160939239,-0.3960945272722053,0.6086609235568431,0.046200576750120084,1,M
89240,2012.03.17_13:00:00_TAI,11434,-0.5153263571204728,-0.5656768396924993,-0.5570780149494711,-0.009711455301600657,-0.02077662719488773,-0.6580733343239789,-0.6746986106660582,-0.3853142386612229,0.6059309515710662,0.07441932037716682,1,M
89241,2012.03.17_13:12:00_TAI,11434,-0.5097237365080638,-0.5614930215680969,-0.5549642990559233,0.002770372202393535,-0.08677025221477798,-0.657249548584641,-0.6758973460422334,-0.35018403080577903,0.6441505593719389,0.12548474921648314,1,M
89242,2012.03.17_13:24:00_TAI,11434,-0.5019911572860991,-0.5627906897844874,-0.5437731815738357,-0.020738677251033517,-0.10758101270546,-0.6590024674468627,-0.6825981243930824,-0.3769692748317299,0.6823701671728117,0.17895834217276854,1,M
89243,2012.03.17_13:36:00_TAI,11434,-0.5168564316988254,-0.5653225769340827,-0.5546710468508881,-0.012466331603873018,0.05243044681454947,-0.6605325426558549,-0.6783526534355572,-0.3642339266016719,0.5431415958982038,0.06441617712206478,1,M
89244,2012.03.17_13:48:00_TAI,11434,-0.5189834279181035,-0.5674843262225788,-0.5687245358558485,0.015387242662381468,0.07621399567591104,-0.6631232213283232,-0.6782477175367364,-0.37277099649613066,0.6680378142474845,0.06645385445180806,1,M
89245,2012.03.17_14:00:00_TAI,11434,-0.5247934158499408,-0.5637133374592436,-0.5697587769658942,0.04185566203715724,0.15523127977087275,-0.6616925046153448,-0.67891244090361,-0.3390704096414773,0.6707677862332608,0.015326677814620415,1,M
89246,2012.03.17_14:12:00_TAI,11434,-0.5190604500653198,-0.5637730799954263,-0.5705576496394802,0.02214710720241161,0.014448198350328937,-0.6594980621494251,-0.6790954330612234,-0.3233065378278395,0.6584829122972662,-0.010298658301844258,1,M
89247,2012.03.17_14:24:00_TAI,11434,-0.5189264019052607,-0.5624327458428401,-0.5667499710086117,-0.03277679218533392,-0.049650086505222735,-0.6577465121757821,-0.6792253845923579,-0.33675491339556063,0.6714502792297052,-0.03543001203534099,1,M
89248,2012.03.17_14:36:00_TAI,11434,-0.5289422434336439,-0.5624884237392055,-0.5840747746113879,0.03211327735475066,0.14593248054044874,-0.6620759074914666,-0.6830576222573136,-0.3081613046045989,0.6694028002403727,-0.01949908018462321,1,M
89249,2012.03.17_14:48:00_TAI,11434,-0.5205764532898539,-0.5630744220947533,-0.5784132437076166,0.01939994764048156,0.0435186016561175,-0.6570923545461717,-0.680990114557322,-0.33988590939745794,0.6625778702759313,-0.049940744535025804,1,M
89250,2012.03.17_15:00:00_TAI,11434,-0.5197099541336717,-0.5621203565436736,-0.5736580729523227,0.049229007434416217,0.10330233308525903,-0.6614230046763867,-0.6764490623818354,-0.3230549930051493,0.6325481784323881,-0.021413261918624117,1,M
89251,2012.03.17_15:12:00_TAI,11434,-0.5266145452730623,-0.5618430407402891,-0.5808826572757423,0.04578734124166113,0.10667377004789187,-0.6602320145757767,-0.6715860421750313,-0.3175611875061865,0.6482455173506041,-0.0025184357700984853,1,M
89252,2012.03.17_15:24:00_TAI,11434,-0.5328089033434111,-0.5604058965814883,-0.5827792515366992,-0.008777729720158275,0.011620918785538859,-0.6632493301886484,-0.6742745239577533,-0.2744457391829984,0.6810051811799229,0.02267466576126932,1,M
89253,2012.03.17_15:36:00_TAI,11434,-0.5295710107700533,-0.5605026810239305,-0.5900386811221289,0.057416468937808926,0.10739510459771386,-0.6636880589781647,-0.678430137017281,-0.25772537888005737,0.6270882344608348,0.021007475218752496,1,M
89254,2012.03.17_15:48:00_TAI,11434,-0.5309759243591794,-0.5604995878074658,-0.5822286273964214,0.022081514909500367,0.07435094480562475,-0.6606101700456796,-0.6782427668120969,-0.2696464161292891,0.6489280103470478,0.02397136951656036,1,M
89255,2012.03.17_16:00:00_TAI,11434,-0.5376738887767113,-0.5622557422824941,-0.5920660313662721,-0.005050544134730518,0.09251108542686047,-0.6623192274363545,-0.6762097183015748,-0.2568266648632625,0.6093434165532869,0.015264930016749341,1,M
89256,2012.03.17_16:12:00_TAI,11434,-0.5483466403491404,-0.5673507043840564,-0.5993634879043024,-0.03640751851648017,-0.07426094503534715,-0.6640600544494631,-0.6764494429188855,-0.30416773335060304,0.6653078422617088,0.04002579696302006,1,M
89257,2012.03.17_16:24:00_TAI,11434,-0.5537974384598252,-0.5696171373206774,-0.6018480049193279,-0.03558182729983265,-0.013756706987000336,-0.6683130201528295,-0.678997655001933,-0.2928527336751306,0.5820436966955207,0.026070794644174267,1,M
89258,2012.03.17_16:36:00_TAI,11434,-0.5514371540061904,-0.569369270983139,-0.5985379733637229,-0.04887005416961802,-0.032869381782778595,-0.6614634439264865,-0.6795462484423989,-0.3357294759472971,0.6100259095497313,0.058364892930707124,1,M
89259,2012.03.17_16:48:00_TAI,11434,-0.5467587991603758,-0.5752383041140602,-0.6110907010840916,-0.1989760873119328,-0.4045505141967421,-0.6641010640698041,-0.6810486374126482,-0.32841850874718,0.5745362737346351,-0.05827669724761081,1,M
89260,2012.03.17_17:00:00_TAI,11434,-0.544442950560904,-0.568673476224979,-0.6033478078633804,-0.018485389071023216,-0.03572315512730388,-0.6653238237928479,-0.6786314436121381,-0.28212166035554403,0.5226668060048789,-0.0038151395253893015,1,M
89261,2012.03.17_17:12:00_TAI,11434,-0.54128504252504,-0.568932104910713,-0.5894792785825108,0.03225217868091567,0.1241214763734354,-0.6635254464224042,-0.6781558409208794,-0.32119337111321705,0.582726189691965,0.0777537014622007,1,M
89262,2012.03.17_17:24:00_TAI,11434,-0.5397727422883526,-0.5790689331584884,-0.5979629690401246,-0.19422643363112388,-0.377556871351682,-0.6578409654877218,-0.6773510736812364,-0.4111598748050647,0.6557529403114892,-0.07815948816207277,1,M
