,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
79522,2015.05.12_20:24:00_TAI,12339,1.6606626131652524,1.5986360350309787,2.0094741002513743,1.2917978292346608,0.4854837990371692,1.7712523880242699,2.288634594284817,0.5272744484717804,0.8707382341913987,0.9600679852409104,2,C
79523,2015.05.12_20:36:00_TAI,12339,1.6475784759069003,1.5992505881203376,2.0127267080418627,1.3839550007749701,0.7814420867714482,1.7596556202805769,2.283700906476305,0.5449810166428868,0.8727857131807313,0.981185732112792,2,C
79524,2015.05.12_20:48:00_TAI,12339,1.6537039584032962,1.6101962285642115,1.998878687248535,1.4428028626268772,0.989941923807942,1.7604296126978598,2.2782606589755887,0.5662439245661673,0.9041803910171626,0.9881014854743441,2,C
79525,2015.05.12_21:00:00_TAI,12339,1.6508296992365077,1.5983883220760748,2.000972469658864,1.447413614981521,0.8789754181615105,1.7519282442530566,2.2711709755024687,0.5712714924495391,0.9069103630029388,0.9714913278470454,2,C
79526,2015.05.12_21:12:00_TAI,12339,1.6354482283179186,1.5888622379155652,1.9767697710061765,1.505597837163973,1.1058201278380968,1.7348793073739146,2.2736081206733694,0.5930496155247758,0.8666432762127348,0.9833469050382772,2,C
79527,2015.05.12_21:24:00_TAI,12339,1.633798917530895,1.59524218860239,1.968506958876068,1.4810431693941373,0.9288127016352946,1.7392432100891904,2.2603060163939817,0.6105640776309162,0.8577708672589597,0.969577146113044,2,C
79528,2015.05.12_21:36:00_TAI,12339,1.6248369463437482,1.5933052215649228,1.953212993876997,1.6173979712461166,1.2433000765718876,1.7268889906652096,2.2506235343721612,0.625646543526,0.8693732481985106,0.967971703368398,2,C
79529,2015.05.12_21:48:00_TAI,12339,1.6359725713970446,1.5872535097161748,1.9639418078829125,1.5675902707054483,0.9872004385533101,1.7269038202914802,2.2501830758370622,0.6260029383173162,0.8721032201842869,0.9527199972942616,2,C
79530,2015.05.12_22:00:00_TAI,12339,1.649363316049122,1.5736259739060514,1.9581940646642224,1.6107191324796828,1.0871037213337489,1.7152334747866749,2.2481711589856173,0.6389246864915981,0.8523109232874064,0.9215991071672779,2,C
79531,2015.05.12_22:12:00_TAI,12339,1.6213398446211051,1.5856905406694446,1.951143744984475,1.5962000855252685,1.2461709259853828,1.7194941404882975,2.2508949371393188,0.6458878180815113,0.8413910353442999,0.9189439518588248,2,C
79532,2015.05.12_22:24:00_TAI,12339,1.6133228759324962,1.5772879843074925,1.9255046855314384,1.5367233093354475,1.013449978756588,1.7185045481198484,2.247080063192813,0.6502230433149077,0.8018064415505389,0.9104227557526268,2,C
79533,2015.05.12_22:36:00_TAI,12339,1.6090488873595667,1.5667329583064382,1.9196591915777368,1.5701638036096723,1.0599186195335708,1.7121386458580268,2.2332244908557306,0.6508568982272819,0.8250112034296402,0.8952327974763608,2,C
79534,2015.05.12_22:48:00_TAI,12339,1.6239800749559679,1.5655030852145475,1.9387474184401248,1.6232588355362456,1.1023438541611208,1.7168561781228349,2.2354499364034863,0.6533645005381644,0.8072663855220922,0.8730653380406723,2,C
79535,2015.05.12_23:00:00_TAI,12339,1.6133473156522862,1.5586545505789728,1.905962205253408,1.3897116890704757,0.5853922563839623,1.7124546309716415,2.2395005748866565,0.6467427851726208,0.8359310913727478,0.8825127511149352,2,C
79536,2015.05.12_23:12:00_TAI,12339,1.6305750963113552,1.547450716033496,1.9402638965095615,1.4195909076766366,0.7389578620874563,1.710818809119934,2.2363652739856166,0.6271429736904728,0.8332011193869703,0.8784991442533203,2,C
79537,2015.05.12_23:24:00_TAI,12339,1.598303557225337,1.5220983559956518,1.8778993109082964,1.4238736985667242,0.6860106642345976,1.702831914632676,2.2260912489908242,0.6215310039411538,0.8134088224900898,0.8531207993283395,2,C
79538,2015.05.12_23:36:00_TAI,12339,1.6200297275208602,1.525543585606837,1.9290823624328681,1.4073405823829177,0.7061283433077533,1.7042390180176696,2.2206022652991133,0.6079761141195902,0.8004414555576508,0.8750412675725441,2,C
79539,2015.05.12_23:48:00_TAI,12339,1.6063190447188085,1.509658001777451,1.907985070463827,1.4249424671041606,0.8265301532450414,1.7007278188129589,2.2145491535216544,0.5981563558334362,0.8079488785185366,0.8610245174558274,2,C
79540,2015.05.13_00:00:00_TAI,12339,1.6403732021543393,1.5230322006027353,1.9892462148196144,1.450666221035885,0.9407100645976384,1.7280120496700948,2.2078286508749825,0.5444624729204983,0.8550408952731827,0.8652233677110552,2,C
79541,2015.05.13_00:12:00_TAI,12339,1.637433029803874,1.5248408375025742,1.9563302839833323,1.5098883447944031,0.8577307185363372,1.7169828003163774,2.2051118783459898,0.579803331733318,0.8523109232874064,0.8683107576046055,2,C
79542,2015.05.13_00:24:00_TAI,12339,1.6386846396961376,1.5237689485243373,1.946083706936809,1.494211786788614,0.8237814235975132,1.7115602904334692,2.2116374324856998,0.5890905187502603,0.8605008392447365,0.8835007158808711,2,C
79543,2015.05.13_00:36:00_TAI,12339,1.6535299179744904,1.5102735774177074,1.9484975750872755,1.4638271216900194,0.8179145002647429,1.7164289708121907,2.2011535344456004,0.5691516685940516,0.7751892146892171,0.8496629226475637,2,C
79544,2015.05.13_00:48:00_TAI,12339,1.6404835511921776,1.5046145251135743,1.9333669113161072,1.4499755727752313,0.7123512768057154,1.7103841869961542,2.192620632394374,0.5804894927524897,0.8448035003265206,0.8377455976584606,2,C
79545,2015.05.13_01:00:00_TAI,12339,1.6335019379055704,1.5072493831385418,1.9221562436870168,1.487887918077935,0.9166959370595188,1.7109340239086528,2.199244270270676,0.5793627716610636,0.8707382341913987,0.8350904423500076,2,C
79546,2015.05.13_01:12:00_TAI,12339,1.6337448539083297,1.5036328762520368,1.900835083367989,1.4558094284741616,0.8828252955292835,1.7115066756307986,2.206317200132289,0.5847645659630687,0.8407085423478561,0.8257665248714865,2,C
79547,2015.05.13_01:24:00_TAI,12339,1.6419180886840792,1.5130068559665528,1.9116236978235577,1.557955920387837,1.1247652501753151,1.7094670316483351,2.201005496799453,0.5893370707173017,0.8250112034296402,0.8421914391051727,2,C
79548,2015.05.13_01:36:00_TAI,12339,1.6415848197778553,1.509153628547291,1.9167481363554664,1.5054820860588354,0.9883533319371002,1.7165692818915212,2.188783218177874,0.5772695763690365,0.8359310913727478,0.8391657970094938,2,C
79549,2015.05.13_01:48:00_TAI,12339,1.6028241647888726,1.4970149268438335,1.8537337958685347,1.3891753756166718,1.072276518901468,1.701340966822229,2.1853095013113126,0.6008484560482957,0.7642693267461106,0.8038460566272819,2,C
79550,2015.05.13_02:00:00_TAI,12339,1.6000158188057592,1.5039928141679335,1.847450531956468,1.489431266146435,1.0820336812195763,1.7022666777236657,2.2032952131834858,0.6131891309270622,0.7533494388030041,0.8192212582971609,2,C
79551,2015.05.13_02:12:00_TAI,12339,1.6411204651018496,1.5099793383969704,1.8760711804954693,1.5576202421829384,1.0999242269337413,1.7128390605141972,2.2158942896108296,0.6194192637567167,0.8106788505043129,0.7905702800850168,2,C
79552,2015.05.13_02:24:00_TAI,12339,1.629958178536056,1.5201161410809734,1.887682051133784,1.5583031737032498,1.2126035140435234,1.7189967776379875,2.2168979629427565,0.6173443756020688,0.8680082622056223,0.7971772944572142,2,C
79553,2015.05.13_02:36:00_TAI,12339,1.6206540512718537,1.5082103253444066,1.8435305358143887,1.486579930589881,1.0014729274723846,1.7173740743018278,2.215004842272396,0.6173726684507458,0.8611833322411804,0.7918669838403081,2,C
79554,2015.05.13_02:48:00_TAI,12339,1.6390712316273572,1.5131423439604623,1.8995846406322705,1.4232602177094955,1.0272681407497346,1.7293501382559056,2.2116919578305048,0.5967155603461933,0.8925780100776117,0.7969920510636012,2,C
79555,2015.05.13_03:00:00_TAI,12339,1.632916125228186,1.5221676338189534,1.8881654381018216,1.3959159483058454,0.8645176797669435,1.7368949958062485,2.2134595811247126,0.5925890840299257,0.9239726879140432,0.7982887548188918,2,C
79556,2015.05.13_03:12:00_TAI,12339,1.631865957874797,1.523671039275908,1.8627636637663239,1.4509170150970163,1.1244019956172269,1.7357833442061863,2.200538537913714,0.5968579756097013,0.9178302509460454,0.8017466314996681,2,C
79557,2015.05.13_03:24:00_TAI,12339,1.6435511063245765,1.514627599138988,1.874122682510902,1.484403809813296,0.9308877027434626,1.7424823426888576,2.196635632647051,0.5880981292512913,0.9246551809104876,0.7877916291808222,2,C
79558,2015.05.13_03:36:00_TAI,12339,1.6559827771242983,1.5201652235240504,1.8903485378504168,1.5637589091253974,1.0411494324524069,1.7575315615024187,2.204859360197819,0.576536577608778,0.9444474778073674,0.7743923570428155,2,C
79559,2015.05.13_03:48:00_TAI,12339,1.6481716945599787,1.5173849076339228,1.8549746551988602,1.3967262060418082,0.7292865975708329,1.764888767243413,2.207962372842069,0.5685503861209102,0.9505899147753648,0.7811846148086253,2,C
50760,2011.05.31_03:24:00_TAI,11228,-0.23720308651062685,-0.2877589583395679,-0.2684764448835561,-0.4781330275720502,-0.255889465975402,0.16301478192108604,-0.5796546639173727,-0.5292665884439514,0.3759308117693855,-0.7537421446686764,2,C
50761,2011.05.31_03:36:00_TAI,11228,-0.2509263594713591,-0.2953196996752063,-0.28859584616626377,-0.4445574903418317,-0.44732140985677504,0.15145508824307025,-0.5728449122319839,-0.5347397092552261,0.3882156857053805,-0.7473821214879633,2,C
50762,2011.05.31_03:48:00_TAI,11228,-0.2609999676101544,-0.29872402725049363,-0.2946115413997501,-0.4307831088304688,-0.4083722419235463,0.14496427489843014,-0.5764125606144729,-0.537325532971274,0.408690475598705,-0.7499755289985452,2,C
50763,2011.05.31_04:00:00_TAI,11228,-0.26419934910990445,-0.3050756021499145,-0.30916911752839843,-0.4506074147703519,-0.40251318393163504,0.12801230096028898,-0.5653173204458319,-0.5258902292501673,0.3349812319827361,-0.7673266602002963,2,C
50764,2011.05.31_04:12:00_TAI,11228,-0.25549584647447376,-0.30737557475597144,-0.2974700795604656,-0.4102720130001031,-0.392248707128128,0.11724656265799713,-0.5607827785730594,-0.5207889573072172,0.3766133047658299,-0.7567677867643553,2,C
50765,2011.05.31_04:24:00_TAI,11228,-0.2618835005104326,-0.3095939989279579,-0.30192904642186325,-0.4448931685467304,-0.4283143997059564,0.10532240239586664,-0.5570520519734732,-0.5105745256697722,0.36159845884405856,-0.7498520334028034,2,C
50766,2011.05.31_04:36:00_TAI,11228,-0.2795245346132197,-0.3170103049493336,-0.326983518145908,-0.4311689458475938,-0.4276835165760116,0.09078822791009168,-0.5519148105300149,-0.5095312565941913,0.3295212880111829,-0.7672649124024252,2,C
50767,2011.05.31_04:48:00_TAI,11228,-0.2722851933724665,-0.32014288962362736,-0.3188042733108288,-0.4280012239369974,-0.4311053538149376,0.09051787241577183,-0.5429625816027662,-0.5269125758830292,0.4591949573355725,-0.7588672118919694,2,C
50768,2011.05.31_05:00:00_TAI,11228,-0.2772553436606195,-0.3196362156539481,-0.32757730594407725,-0.3500351378865462,-0.3228177211702481,0.07241375059044491,-0.5422086453793867,-0.5045296040091873,0.4851296912004506,-0.7221272721587246,2,C
50769,2011.05.31_05:12:00_TAI,11228,-0.26655741177083137,-0.32216370583468434,-0.32072172106192154,-0.3551899204353364,-0.3354700533637183,0.07153538041902614,-0.5468911113610232,-0.5177223929186933,0.491954621164892,-0.7179901697013678,2,C
50770,2011.05.31_05:24:00_TAI,11228,-0.2665603741611087,-0.3260488879694908,-0.3203594683380545,-0.3963664469029177,-0.4219053888018852,0.07281358012951282,-0.5354719992281514,-0.5325205037968229,0.4632899153142375,-0.7325626499989235,2,C
50771,2011.05.31_05:36:00_TAI,11228,-0.26540504195286546,-0.32282376243897903,-0.3110286815109156,-0.4053834579931292,-0.4713233254182979,0.07523651291404987,-0.532396401471125,-0.5355376151389197,0.4202928565382556,-0.6829791683085109,2,C
50772,2011.05.31_05:48:00_TAI,11228,-0.2684459355727668,-0.329219562664714,-0.3208179384520703,-0.4163142206882808,-0.3752388726075051,0.06275738240725016,-0.5405106241831463,-0.5364453638468895,0.483082212211118,-0.6963784404465179,2,C
50773,2011.05.31_06:00:00_TAI,11228,-0.27711463012243626,-0.3307490431695533,-0.32648173103951444,-0.4722412963205513,-0.3813253010450346,0.06958300308346349,-0.5337272218812401,-0.5510078594893991,0.4339427164671387,-0.7365762568605384,2,C
50774,2011.05.31_06:12:00_TAI,11228,-0.2775486202980965,-0.3263671569363176,-0.32000641568336513,-0.4436469149814166,-0.4458129202731014,0.06879189955894545,-0.5423260329495537,-0.5427639415480374,0.030589355568642663,-0.6954522234784529,2,C
50775,2011.05.31_06:24:00_TAI,11228,-0.27362123138764005,-0.31930439788773024,-0.30926111822017416,-0.4221712266082385,-0.30299933901503856,0.08013485254531258,-0.5356571997483184,-0.5436158178237455,0.13159831904237754,-0.6789655614468961,2,C
50776,2011.05.31_06:36:00_TAI,11228,-0.2666803509673492,-0.3177171432571859,-0.30263131836908475,-0.4225107631833085,-0.4049566141642458,0.09176755361419954,-0.5314589802634603,-0.5553873071585425,0.2776518202814272,-0.6924883291806451,2,C
50777,2011.05.31_06:48:00_TAI,11228,-0.2703351999722718,-0.31892017438801884,-0.30252590090975834,-0.39520121911120015,-0.3654881267516761,0.11023043832122924,-0.5271275328858492,-0.5801487803614882,0.05379411744774384,-0.7278080695628566,2,C
50778,2011.05.31_07:00:00_TAI,11228,-0.2649406872768603,-0.3210470802546848,-0.2935355166421897,-0.3982609066570015,-0.2981701232190065,0.12429690920923575,-0.5299724303681346,-0.6048705484742743,0.05993655441574116,-0.7338593537542145,2,C
50779,2011.05.31_07:12:00_TAI,11228,-0.26524877586572515,-0.3227542289779534,-0.29280909451337706,-0.3928861970084501,-0.30789923938747354,0.12818512314336675,-0.5265978253120331,-0.6157844554126216,-0.20145826322237032,-0.7565825433707423,2,C
50780,2011.05.31_07:24:00_TAI,11228,-0.2528637627128745,-0.321736023921832,-0.2782312015652949,-0.4005219115773541,-0.33162793784547706,0.13944822429596848,-0.5322038908966076,-0.6238388825943572,-0.0417549020544378,-0.7639922791152621,2,C
50781,2011.05.31_07:36:00_TAI,11228,-0.2386176278681551,-0.31419010957420634,-0.2507793451480606,-0.3672241769994655,-0.3186577837865115,0.15466399121995472,-0.5133830661384504,-0.629862406302161,0.11726596611705065,-0.7480613472645444,2,C
50782,2011.05.31_07:48:00_TAI,11228,-0.2324617808714143,-0.30837435134504165,-0.2362762027620463,-0.3531295507638889,-0.3114853173624924,0.1676724253105704,-0.5035684229752789,-0.6309753376017949,0.3459011199258429,-0.7553475874133223,2,C
50783,2011.05.31_08:00:00_TAI,11228,-0.2344591725160497,-0.3075478745821893,-0.2404288839870739,-0.3359250781702845,-0.30044134388333843,0.1697497137289516,-0.5000422007294334,-0.6318486118302837,0.3520435568938399,-0.7603491590408733,2,C
50784,2011.05.31_08:12:00_TAI,11228,-0.2338681756556793,-0.3047688368806839,-0.23255975815052204,-0.33353288866410946,-0.2753104414345834,0.17328772033499762,-0.49908992859551293,-0.6294054411327747,0.3581859938618376,-0.7334271191691175,2,C
50785,2011.05.31_08:24:00_TAI,11228,-0.22087883488620905,-0.30431686938401736,-0.2115406667694908,-0.3765575744437196,-0.4054713800251948,0.1867832506115817,-0.4962973480954805,-0.6470440113650442,0.3602334728511698,-0.7462706611262854,2,C
50786,2011.05.31_08:36:00_TAI,11228,-0.21561762975328724,-0.3021935424454924,-0.19967066084934126,-0.35980453116015154,-0.3383600486727253,0.18306329589859904,-0.5041664013912177,-0.638699523045613,0.32815630201829465,-0.7079252786483948,2,C
50787,2011.05.31_08:48:00_TAI,11228,-0.220445585308118,-0.3021337232179924,-0.21794391491708245,-0.365256408212128,-0.3983164036354541,0.1827752589268028,-0.4981692223218186,-0.6309251712902755,0.2319247895196689,-0.7248441752650485,2,C
50788,2011.05.31_09:00:00_TAI,11228,-0.20977061194298066,-0.29953005299539714,-0.2003092989847513,-0.3608347159958753,-0.3348354445459983,0.1841823623117963,-0.4995515587148876,-0.6308997315019694,0.4052780106164843,-0.7011947686804558,2,C
50789,2011.05.31_09:12:00_TAI,11228,-0.20187880424359772,-0.2975409358621607,-0.18522616890433408,-0.3507643698489125,-0.2605430569893612,0.17742632680500706,-0.4932107846330974,-0.6182330944758414,0.27969929927075976,-0.6884129745211589,2,C
50790,2011.05.31_09:24:00_TAI,11228,-0.19972514651182172,-0.2994707450433459,-0.19442930477163411,-0.36848200567529305,-0.34809226958100503,0.17330369070175058,-0.4926088461365121,-0.6113132343015517,0.023081932607756855,-0.7053936189356838,2,C
50791,2011.05.31_09:36:00_TAI,11228,-0.1930064453623472,-0.298307593397513,-0.18409609374035532,-0.3747479988334033,-0.30541865576843724,0.1713034022659288,-0.4943533964088556,-0.6004597171410526,0.4278002794991414,-0.7326861455946655,2,C
50792,2011.05.31_09:48:00_TAI,11228,-0.19964664316946687,-0.29509397156459743,-0.18738090177296512,-0.3707584440763306,-0.4242142803092781,0.1643380408806261,-0.4956970477797045,-0.5805852985982172,0.4373551814493594,-0.7223125155523377,2,C
50793,2011.05.31_10:00:00_TAI,11228,-0.18744529821382389,-0.2962962357822573,-0.18682314757907467,-0.310093289873765,-0.3006283527113913,0.16171319703071102,-0.4984705914459295,-0.5731060008362243,0.4127854335773701,-0.7407751071157666,2,C
50794,2011.05.31_10:12:00_TAI,11228,-0.1892597622588208,-0.2935335588951108,-0.19566978076574376,-0.3480442188781812,-0.37986441747182265,0.15640533156628034,-0.4848669658276118,-0.5620282806815882,0.35613851487250503,-0.7060728447122648,2,C
50795,2011.05.31_10:24:00_TAI,11228,-0.20244462078660905,-0.2937114827512645,-0.2122245385783572,-0.33678163634830205,-0.3614012542448655,0.14611243019392756,-0.4796657579775161,-0.5433409730080272,0.3049515401391935,-0.7102716949674928,2,C
50796,2011.05.31_10:36:00_TAI,11228,-0.19810842201785092,-0.2946443048074501,-0.20931003333014475,-0.35061389341223376,-0.39480308006338,0.1453401488873685,-0.4854361581752845,-0.5402753596396269,0.2919841732067541,-0.7477526082751894,2,C
50797,2011.05.31_10:48:00_TAI,11228,-0.1997718041586931,-0.2953634137260717,-0.2143478378772981,-0.3380471817644721,-0.354171246642984,0.13743025438267004,-0.4765223085929534,-0.531651984668952,0.2012126046796817,-0.7215097941800147,2,C
50798,2011.05.31_11:00:00_TAI,11228,-0.19675683145372053,-0.2943902009094373,-0.21099019596369925,-0.3432868484570297,-0.3469523126131013,0.13566096589452653,-0.4775251834209072,-0.5307183206626153,0.2872067222316453,-0.7165082225524637,2,C
50799,2011.05.31_11:12:00_TAI,11228,-0.20283935929109206,-0.2965247759078341,-0.2236238076255873,-0.3234818343680029,-0.2748513539076092,0.1307962781074935,-0.4751700907716573,-0.5223614690815774,0.408690475598705,-0.7383669429987975,2,C
50800,2011.05.31_11:24:00_TAI,11228,-0.19356485592966466,-0.29828739801728865,-0.2227827679682708,-0.2667136340383999,-0.2281588613901293,0.12986885609533316,-0.4768013270917644,-0.5180302856837063,0.38548571371960383,-0.7756008651150101,2,C
50801,2011.05.31_11:36:00_TAI,11228,-0.21479556645126816,-0.29726152382943644,-0.241284873756804,-0.31243917893788503,-0.3983538674958609,0.12110682845031025,-0.4732304797027291,-0.5086739119527727,0.12272591008860388,-0.7349708141158926,2,C
50802,2011.05.31_11:48:00_TAI,11228,-0.19659834357387188,-0.3021925198945949,-0.22438358000516867,-0.3282855052312093,-0.4278932934960244,0.13045234485206136,-0.4699319496174348,-0.5288947395756266,0.1786903357970246,-0.7668944256151992,2,C
50803,2011.05.31_12:00:00_TAI,11228,-0.18277434934370296,-0.29848679544228857,-0.20752751992698976,-0.3156995017325914,-0.37253619660053217,0.14056729070916574,-0.468346327836848,-0.5322623018332675,0.31860140006807663,-0.7658447130513922,2,C
50804,2011.05.31_12:12:00_TAI,11228,-0.17835668484231232,-0.3028436291785371,-0.21026032380894505,-0.27377445145178764,-0.32650077051875104,0.1348641586675966,-0.4661857258024388,-0.5294969730688917,0.241479691469887,-0.7988180371145059,2,C
50805,2011.05.31_12:24:00_TAI,11228,-0.17882252071345656,-0.30204194927494765,-0.21565884773510244,-0.24320844295514416,-0.2356950998288721,0.13627981760620794,-0.4629307541089314,-0.5238564727158647,0.3888981787018249,-0.8027081483803788,2,C
50806,2011.05.31_12:36:00_TAI,11228,-0.18285877746661305,-0.2994894065972241,-0.2115383667521964,-0.2397706351325603,-0.2429538780196847,0.13495085494425613,-0.4505758564538794,-0.5221092109937944,0.2933491591996429,-0.7786882550085601,2,C
50807,2011.05.31_12:48:00_TAI,11228,-0.17379830680273828,-0.2968890596650455,-0.21281219299707468,-0.2556786953486245,-0.2719355892581566,0.1434584974617123,-0.4534234576207144,-0.5236902819492668,0.26263697435965594,-0.792396266135922,2,C
50808,2011.05.31_13:00:00_TAI,11228,-0.15643721858117934,-0.2958481028514561,-0.18980895336341325,-0.19171849301981134,-0.2184564459840517,0.1538415173321717,-0.4476556463225497,-0.5369453626768678,0.19916512569034914,-0.7853570171786279,2,C
50809,2011.05.31_13:12:00_TAI,11228,-0.15920112871012987,-0.2955012024595011,-0.19802193178547686,-0.2160030748776596,-0.2344152225867417,0.14970291086216214,-0.4513420147787124,-0.5274722512257631,0.16572296886458526,-0.8015349402208298,2,C
50810,2011.05.31_13:24:00_TAI,11228,-0.16126739592871833,-0.2919112818963293,-0.1860986421313407,-0.2293298854491575,-0.22403224821371584,0.15960111602761762,-0.4434395690449083,-0.542237314154598,0.18346778677213346,-0.7836898266361111,2,C
50811,2011.05.31_13:36:00_TAI,11228,-0.17872772422457506,-0.2911392559687654,-0.1995234597425002,-0.2288051471058674,-0.20668720528464626,0.15336811003199144,-0.4482832080630663,-0.5363535904049624,0.2373847334912219,-0.7375642216264745,2,C
50812,2011.05.31_13:48:00_TAI,11228,-0.1651118379114038,-0.2928993217009763,-0.1812229888034421,-0.21136145556164565,-0.2512928986826698,0.1628431004784906,-0.437085544787798,-0.5480796685288575,0.1588980389001438,-0.7607196458280993,2,C
50813,2011.05.31_14:00:00_TAI,11228,-0.1578880492196077,-0.2892738674941186,-0.1664101107551161,-0.24622568842906165,-0.27784546149166944,0.16912858053630547,-0.43382010146326777,-0.5527907844661034,0.21827492959078584,-0.7313894418393746,2,C
50814,2011.05.31_14:12:00_TAI,11228,-0.1460473752802559,-0.2898784507122274,-0.15640388551585693,-0.20201648300687788,-0.16516131028951406,0.1783212377134202,-0.44134636074591294,-0.5631145834177618,0.2298773105303364,-0.7602874112430023,2,C
50815,2011.05.31_14:24:00_TAI,11228,-0.15257203986655116,-0.28884183973995203,-0.15874491978533387,-0.1917377848706676,-0.1716153399208696,0.17839367473404996,-0.4385264788959409,-0.5663535202036867,0.3008565821605284,-0.7642392703067462,2,C
50816,2011.05.31_14:36:00_TAI,11228,-0.14338196462803368,-0.2853490615120366,-0.1469017474002857,-0.20481765975120547,-0.20285181670266594,0.18833693914855887,-0.438847684605496,-0.5765289600160644,0.3213313720538529,-0.7681293815726192,2,C
50817,2011.05.31_14:48:00_TAI,11228,-0.1357952831272382,-0.29110295541190645,-0.14360620595363546,-0.236355977531004,-0.2531360792181547,0.19085170154192607,-0.4353158653458571,-0.5921879818610761,0.3445361339329544,-0.7845542958063051,2,C
50818,2011.05.31_15:00:00_TAI,11228,-0.13919536656829182,-0.2938431361793093,-0.14356327229747345,-0.2282726920222349,-0.20961983902041464,0.1939995749030041,-0.44233065413685707,-0.6034238091112594,0.4230228285240325,-0.7842455568169501,2,C
50819,2011.05.31_15:12:00_TAI,11228,-0.14755078834611055,-0.2971303816768403,-0.14326120335947642,-0.29596393830664697,-0.3418492587655873,0.19155496804930225,-0.4456772741239913,-0.619269944165588,0.412102940580926,-0.7684998683598452,2,C
50820,2011.05.31_15:24:00_TAI,11228,-0.13875397041693746,-0.2980481211072887,-0.14508435040149906,-0.2767222462626227,-0.326524780506636,0.1929985751297315,-0.4508343521528936,-0.6238032193397224,0.44281512542091295,-0.8169718896885796,2,C
50821,2011.05.31_15:36:00_TAI,11228,-0.13060665655611614,-0.296947089428475,-0.14234311312279765,-0.19867899280874649,-0.17198407951929368,0.18903222047255852,-0.4476666120279064,-0.6159152206796156,0.4025480386307079,-0.7687468595513293,2,C
50822,2011.05.31_15:48:00_TAI,11228,-0.14004927556579433,-0.2989898904838268,-0.14840212534866176,-0.1951833094335939,-0.15859064593252725,0.1835811920775916,-0.4455445415532347,-0.6214104527087637,0.2913016802103104,-0.7468263913071245,2,C
50823,2011.05.31_16:00:00_TAI,11228,-0.15680233318288694,-0.3049327006619979,-0.1669138145425883,-0.19182266901443504,-0.15962866394324668,0.1746457718792496,-0.4427246222733891,-0.6196008991685983,0.3035865541463053,-0.7601021678493893,2,C
50824,2011.05.31_16:12:00_TAI,11228,-0.15432651550842785,-0.30356887340254324,-0.17238977238432365,-0.20352124737366545,-0.2108562499051669,0.16924550643574765,-0.4424534091509248,-0.6154846463186592,0.34317114794006603,-0.7412690894987345,2,C
50825,2011.05.31_16:24:00_TAI,11228,-0.1523439358151801,-0.3048751821740172,-0.17087099429759242,-0.18652126839913732,-0.15651988796876998,0.16609364048298125,-0.4465384307161551,-0.6091025880242609,0.4045955176200399,-0.7651037394769402,2,C
50826,2011.05.31_16:36:00_TAI,11228,-0.16193837732658256,-0.3064381512207474,-0.18507206774560966,-0.1775659912316658,-0.10890922039734167,0.1600323159299505,-0.4507731268606799,-0.5969074192244038,0.3445361339329544,-0.7821461316893361,2,C
50827,2011.05.31_16:48:00_TAI,11228,-0.1640764825094014,-0.3050679330181838,-0.1957226811635148,-0.16552015955702298,-0.12670000047219074,0.15456075420630092,-0.4458771334303953,-0.5866832396306921,0.4100554615915935,-0.7544213704452574,2,C
50828,2011.05.31_17:00:00_TAI,11228,-0.15971732521599236,-0.3020971670234091,-0.19704174108184952,-0.19789960203415397,-0.20524867583808595,0.1501375329859421,-0.4449759206349686,-0.5626103049972269,0.4312127444813624,-0.7760330997001071,2,C
50829,2011.05.31_17:12:00_TAI,11228,-0.15103529991007414,-0.3026135552266141,-0.20125115606680544,-0.18399403593696856,-0.15275414904992168,0.14428610468166592,-0.4361008708598038,-0.5513583104049425,0.3499960779045074,-0.7498520334028034,2,C
50830,2011.05.31_17:24:00_TAI,11228,-0.1551271014809347,-0.3024228494842423,-0.2080396571112081,-0.19564631385414388,-0.2132571452023434,0.13991935011518405,-0.4381868439641965,-0.5403716504271405,0.35886848685828165,-0.7553475874133223,2,C
50831,2011.05.31_17:36:00_TAI,11228,-0.1438137330109861,-0.30080236194953136,-0.20534327016974727,-0.1961749105676052,-0.12730946089742773,0.13841072082726014,-0.42000546118849535,-0.5205890053262318,0.3424886549436219,-0.7731927009980412,2,C
50832,2011.05.31_17:48:00_TAI,11228,-0.12677332353697154,-0.3002453273481534,-0.1933329631946399,-0.1779286780277634,-0.11143451226968117,0.14111826836214658,-0.4076410451165396,-0.5126135128147546,0.2831117642529805,-0.782578366274433,2,C
50833,2011.05.31_18:00:00_TAI,11228,-0.1196435907364875,-0.2992647010375127,-0.18867159481133566,-0.350216481284595,-0.3660965522636422,0.13109287063290762,-0.40708529383654346,-0.4997683217604218,0.2646844533489879,-0.7623250885727453,2,C
50834,2011.05.31_18:12:00_TAI,11228,-0.12529286899576786,-0.29539230078892426,-0.18368477398087465,-0.14685336466851487,-0.020559295407997315,0.13070958183083395,-0.4092275053262993,-0.4880168038482207,0.3957231086662663,-0.7470116347007374,2,C
50835,2011.05.31_18:24:00_TAI,11228,-0.12201942773907935,-0.2956750361120652,-0.191883952299172,-0.18698041444951613,-0.10920365322291464,0.1259601088325196,-0.4037794911267726,-0.47421750185489403,0.3581859938618376,-0.7659682086471342,2,C
